Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-06,17:05:00,70.83,72.40,70.69,72.40,4705,0
2014-05-06,18:25:00,72.39,72.39,72.39,72.39,1201,0
2014-05-06,19:00:00,69.953,69.953,69.953,69.953,2045,0
2014-05-06,21:00:00,70.932,70.932,70.932,70.932,398,0
2014-05-06,21:15:00,70.931,70.932,70.931,70.932,3174,0
2014-05-06,21:40:00,69.553,69.553,68.994,68.994,512,0
2014-05-06,21:45:00,69.024,69.953,69.024,69.758,1226,0
2014-05-06,22:00:00,70.169,70.912,69.474,70.452,2825,0
2014-05-07,17:05:00,70.619,70.619,70.619,70.619,408,0
2014-05-07,20:10:00,69.943,69.943,68.692,68.692,613,0
2014-05-07,22:00:00,69.61,69.649,69.591,69.649,1797,0
2014-05-08,15:45:00,69.953,70.051,69.953,70.051,408,0
2014-05-08,19:55:00,69.709,69.709,69.709,69.709,102,0
2014-05-08,20:45:00,69.709,69.709,69.082,69.082,205,0
2014-05-08,21:00:00,68.515,68.515,68.515,68.515,1021,0
2014-05-08,22:00:00,68.662,68.759,68.662,68.759,1007,0
2014-05-09,16:20:00,69.366,69.366,69.366,69.366,512,0
2014-05-09,18:15:00,70.345,70.345,70.345,70.345,205,0
2014-05-09,18:20:00,68.544,68.544,68.544,68.544,715,0
2014-05-09,21:00:00,68.73,68.73,68.73,68.73,205,0
2014-05-09,21:50:00,70.434,70.434,69.484,69.484,512,0
2014-05-09,21:55:00,69.171,69.171,68.887,68.887,2045,0
2014-05-09,22:00:00,68.73,68.73,68.73,68.73,715,0
2014-05-12,19:10:00,69.953,69.953,69.953,69.953,1021,0
2014-05-12,20:15:00,70.032,70.032,70.032,70.032,205,0
2014-05-12,21:05:00,70.13,70.13,70.13,70.13,307,0
2014-05-12,21:45:00,70.101,70.101,70.022,70.022,1533,0
2014-05-12,22:00:00,69.62,70.727,69.62,70.727,512,0
2014-05-13,16:10:00,69.709,69.709,69.709,69.709,408,0
2014-05-13,17:10:00,69.963,69.963,69.963,69.963,593,0
2014-05-13,18:40:00,71.45,71.45,71.45,71.45,102,0
2014-05-13,18:50:00,69.953,69.953,69.953,69.953,102,0
2014-05-13,19:10:00,69.973,70.246,69.973,70.246,2453,0
2014-05-14,16:05:00,69.494,69.494,69.024,69.024,512,0
2014-05-14,16:45:00,68.838,68.917,68.838,68.917,205,0
