Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-01,17:20:00,16.36,16.36,16.36,16.36,203,0
2014-04-01,18:25:00,16.219,16.219,16.2,16.2,643,0
2014-04-01,19:30:00,16.171,16.19,16.171,16.19,409,0
2014-04-01,19:40:00,16.18,16.19,16.17,16.17,509,0
2014-04-01,19:45:00,16.253,16.254,16.253,16.254,207,0
2014-04-02,15:35:00,16.15,16.15,16.15,16.15,815,0
2014-04-02,16:05:00,16.395,16.395,16.19,16.2,1033,0
2014-04-02,17:15:00,16.366,16.415,16.366,16.366,509,0
2014-04-02,17:30:00,16.317,16.317,16.317,16.317,509,0
2014-04-02,19:25:00,16.322,16.322,16.322,16.322,103,0
2014-04-02,19:30:00,16.322,16.337,16.322,16.337,306,0
2014-04-02,20:20:00,16.228,16.322,16.228,16.322,537,0
2014-04-02,21:10:00,16.228,16.322,16.228,16.228,1122,0
2014-04-02,21:25:00,16.248,16.248,16.248,16.248,715,0
2014-04-02,21:50:00,16.228,16.228,16.17,16.17,1391,0
2014-04-03,17:20:00,16.219,16.246,16.219,16.219,715,0
2014-04-03,19:40:00,16.18,16.2,16.17,16.17,1429,0
2014-04-04,15:35:00,16.182,16.182,16.17,16.17,409,0
2014-04-04,15:40:00,16.17,16.18,16.17,16.18,409,0
2014-04-04,18:10:00,16.175,16.175,16.175,16.175,103,0
2014-04-04,18:15:00,16.17,16.17,16.17,16.17,103,0
2014-04-04,18:20:00,16.023,16.023,16.023,16.023,124,0
2014-04-04,18:25:00,15.739,15.739,15.739,15.739,103,0
2014-04-04,18:30:00,15.739,15.739,15.67,15.67,306,0
2014-04-04,21:35:00,15.759,15.759,15.749,15.749,1735,0
2014-04-04,21:45:00,15.842,16.058,15.842,16.058,4607,0
2014-04-04,21:50:00,15.999,16.058,15.999,16.058,203,0
2014-04-04,22:00:00,15.847,15.847,15.847,15.847,103,0
2014-04-09,16:10:00,15.68,15.68,15.68,15.68,409,0
2014-04-09,16:15:00,15.759,15.759,15.759,15.759,306,0
2014-04-09,21:45:00,15.807,15.807,15.787,15.787,509,0
2014-04-09,22:00:00,15.807,15.807,15.807,15.807,203,0
2014-04-10,17:40:00,15.807,15.817,15.68,15.68,1429,0
2014-04-10,17:45:00,15.553,15.553,15.553,15.553,509,0
2014-04-10,18:10:00,15.68,15.68,15.68,15.68,807,0
2014-04-10,18:30:00,15.759,15.759,15.759,15.759,306,0
2014-04-10,18:40:00,15.768,15.768,15.768,15.768,203,0
2014-04-10,19:30:00,15.827,15.827,15.827,15.827,918,0
2014-04-14,16:55:00,15.856,15.856,15.827,15.827,1939,0
2014-04-15,17:35:00,15.729,15.729,15.729,15.729,204,0
2014-04-15,19:40:00,15.915,15.915,15.915,15.915,409,0
2014-04-16,15:55:00,15.68,15.68,15.68,15.68,203,0
