Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,20:25:00,6.2199,6.2400,6.2100,6.2400,950,0
2015-01-14,20:35:00,6.24,6.24,6.2396,6.2396,400,0
2015-01-14,20:40:00,6.2401,6.2401,6.2401,6.2401,500,0
2015-01-14,20:45:00,6.251,6.2699,6.25,6.2699,1450,0
2015-01-14,20:50:00,6.27,6.27,6.25,6.25,900,0
2015-01-14,21:00:00,6.26,6.26,6.26,6.26,100,0
2015-01-14,21:05:00,6.26,6.27,6.26,6.27,400,0
2015-01-14,21:10:00,6.28,6.34,6.27,6.3,2668,0
2015-01-14,21:25:00,6.28,6.329,6.28,6.329,2975,0
2015-01-14,21:30:00,6.3,6.3,6.3,6.3,200,0
2015-01-14,22:00:00,6.28,6.3,6.28,6.29,1300,0
2015-01-15,15:35:00,6.3,6.42,6.3,6.42,1429,0
2015-01-15,15:40:00,6.37,6.37,6.31,6.33,700,0
2015-01-15,15:50:00,6.31,6.34,6.31,6.34,1734,0
2015-01-15,15:55:00,6.31,6.33,6.31,6.33,800,0
2015-01-15,16:15:00,6.34,6.34,6.34,6.34,200,0
2015-01-15,16:45:00,6.34,6.34,6.34,6.34,400,0
2015-01-15,17:00:00,6.3332,6.3332,6.3332,6.3332,100,0
2015-01-15,17:15:00,6.36,6.36,6.36,6.36,200,0
2015-01-15,17:20:00,6.33,6.33,6.33,6.33,200,0
2015-01-15,17:30:00,6.34,6.34,6.34,6.34,200,0
2015-01-15,17:55:00,6.34,6.34,6.28,6.28,300,0
2015-01-15,18:20:00,6.3,6.3,6.3,6.3,300,0
2015-01-15,19:35:00,6.29,6.33,6.26,6.33,6900,0
2015-01-15,19:55:00,6.32,6.32,6.32,6.32,200,0
2015-01-15,20:00:00,6.306,6.31,6.306,6.31,700,0
2015-01-15,20:10:00,6.3,6.3,6.3,6.3,500,0
2015-01-15,20:25:00,6.31,6.31,6.3,6.3,600,0
2015-01-15,20:30:00,6.31,6.31,6.31,6.31,100,0
2015-01-15,20:35:00,6.309,6.309,6.309,6.309,1000,0
2015-01-15,20:40:00,6.35,6.37,6.32,6.32,400,0
2015-01-15,20:50:00,6.33,6.33,6.32,6.32,300,0
2015-01-15,21:00:00,6.31,6.31,6.31,6.31,100,0
2015-01-15,21:05:00,6.31,6.31,6.31,6.31,100,0
2015-01-15,21:10:00,6.3,6.31,6.3,6.31,300,0
2015-01-15,21:15:00,6.31,6.31,6.3001,6.3001,1300,0
2015-01-15,21:20:00,6.31,6.31,6.31,6.31,400,0
2015-01-15,21:35:00,6.32,6.32,6.31,6.31,300,0
2015-01-15,21:40:00,6.3048,6.335,6.3048,6.33,3136,0
2015-01-15,21:45:00,6.3316,6.3316,6.33,6.33,600,0
2015-01-15,21:50:00,6.309,6.325,6.3,6.3112,1345,0
2015-01-15,21:55:00,6.3,6.31,6.3,6.3032,900,0
2015-01-15,22:00:00,6.3,6.3398,6.3,6.315,1600,0
2015-01-16,15:55:00,6.29,6.29,6.29,6.29,300,0
2015-01-16,16:05:00,6.24,6.24,6.24,6.24,400,0
2015-01-16,16:25:00,6.22,6.3,6.2,6.22,7300,0
2015-01-16,16:30:00,6.28,6.28,6.28,6.28,400,0
