Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,87.540,87.670,87.430,87.510,7205,0
2015-02-03,16:55:00,87.41,87.465,87.3001,87.3001,7394,0
2015-02-03,17:00:00,87.34,87.38,87.13,87.15,15348,0
2015-02-03,17:05:00,87.12,87.2,86.97,87.0,51643,0
2015-02-03,17:10:00,86.95,87.06,86.93,87.0,42690,0
2015-02-03,17:15:00,86.98,87.04,86.94,87.02,18719,0
2015-02-03,17:20:00,87.01,87.07,86.93,87.02,9656,0
2015-02-03,17:25:00,87.05,87.15,87.04,87.1,9193,0
2015-02-03,17:30:00,87.12,87.26,87.11,87.12,7918,0
2015-02-03,17:35:00,87.12,87.23,87.1,87.22,10939,0
2015-02-03,17:40:00,87.16,87.26,87.12,87.26,6850,0
2015-02-03,17:45:00,87.25,87.38,87.17,87.38,5700,0
2015-02-03,17:50:00,87.39,87.45,87.19,87.32,13673,0
2015-02-03,17:55:00,87.31,87.36,87.14,87.14,12783,0
2015-02-03,18:00:00,87.17,87.17,87.04,87.12,5787,0
2015-02-03,18:05:00,87.09,87.14,86.96,87.05,12419,0
2015-02-03,18:10:00,87.07,87.1899,87.05,87.1899,12470,0
2015-02-03,18:15:00,87.18,87.37,87.14,87.37,8326,0
2015-02-03,18:20:00,87.31,87.35,87.19,87.25,6100,0
2015-02-03,18:25:00,87.27,87.28,87.13,87.22,10163,0
2015-02-03,18:30:00,87.28,87.29,87.2,87.24,4700,0
2015-02-03,18:35:00,87.22,87.22,87.06,87.14,18141,0
2015-02-03,18:40:00,87.16,87.16,86.98,87.07,61187,0
2015-02-03,18:45:00,87.1004,87.1004,86.98,87.04,63517,0
2015-02-03,18:50:00,87.04,87.09,86.88,86.88,38334,0
2015-02-03,18:55:00,86.93,87.05,86.92,86.94,23079,0
2015-02-03,19:00:00,86.89,87.075,86.89,86.96,17697,0
2015-02-03,19:05:00,86.955,87.01,86.9,86.97,7617,0
2015-02-03,19:10:00,86.98,86.99,86.91,86.9101,9790,0
2015-02-03,19:15:00,86.92,87.03,86.88,86.98,20350,0
2015-02-03,19:20:00,86.97,87.03,86.91,87.03,9548,0
2015-02-03,19:25:00,87.01,87.11,86.98,87.0299,49794,0
2015-02-03,19:30:00,87.03,87.06,86.98,87.06,6800,0
2015-02-03,19:35:00,87.04,87.24,86.9,86.94,96160,0
2015-02-03,19:40:00,86.975,87.02,86.86,86.86,8812,0
2015-02-03,19:45:00,86.91,86.925,86.845,86.87,12145,0
2015-02-03,19:50:00,86.86,86.88,86.78,86.79,16506,0
2015-02-03,19:55:00,86.79,86.83,86.71,86.77,38055,0
2015-02-03,20:00:00,86.7798,86.86,86.73,86.74,42262,0
2015-02-03,20:05:00,86.76,86.84,86.73,86.76,29910,0
2015-02-03,20:10:00,86.74,86.84,86.72,86.8,10122,0
2015-02-03,20:15:00,86.81,86.84,86.78,86.836,8087,0
2015-02-03,20:20:00,86.836,86.88,86.81,86.84,7250,0
2015-02-03,20:25:00,86.8375,86.91,86.82,86.82,10510,0
2015-02-03,20:30:00,86.832,86.84,86.75,86.75,5900,0
2015-02-03,20:35:00,86.8,86.92,86.77,86.89,13025,0
