Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-30,15:40:00,19.539,19.577,19.539,19.577,1889,0
2014-05-30,15:45:00,19.606,19.626,19.586,19.586,1870,0
2014-05-30,15:50:00,19.559,19.596,19.55,19.596,1663,0
2014-05-30,15:55:00,19.606,19.606,19.596,19.596,518,0
2014-05-30,16:00:00,19.577,19.636,19.577,19.626,4566,0
2014-05-30,16:45:00,19.586,19.596,19.586,19.596,418,0
2014-05-30,17:00:00,19.579,19.579,19.579,19.579,144,0
2014-05-30,17:20:00,19.586,19.596,19.586,19.596,1036,0
2014-05-30,17:25:00,19.616,19.626,19.606,19.616,4046,0
2014-05-30,17:30:00,19.586,19.596,19.577,19.596,1036,0
2014-05-30,17:35:00,19.586,19.626,19.586,19.616,3115,0
2014-05-30,17:40:00,19.616,19.616,19.616,19.616,625,0
2014-06-02,16:20:00,19.568,19.606,19.568,19.596,1870,0
2014-06-02,16:25:00,19.568,19.606,19.568,19.596,3633,0
2014-06-02,16:30:00,19.559,19.577,19.559,19.568,625,0
2014-06-02,16:35:00,19.577,19.577,19.577,19.577,1663,0
2014-06-02,16:40:00,19.568,19.577,19.568,19.577,625,0
2014-06-02,16:45:00,19.577,19.577,19.568,19.568,1036,0
2014-06-02,17:25:00,19.568,19.577,19.568,19.577,1036,0
2014-06-02,17:30:00,19.577,19.626,19.577,19.606,3321,0
2014-06-02,17:35:00,19.596,19.596,19.586,19.596,827,0
2014-06-02,17:40:00,19.606,19.606,19.568,19.577,1554,0
2014-06-02,17:45:00,19.586,19.606,19.577,19.606,2181,0
2014-06-02,17:50:00,19.626,19.626,19.596,19.626,4153,0
2014-06-02,19:15:00,19.596,19.606,19.596,19.596,1554,0
2014-06-02,19:20:00,19.616,19.616,19.596,19.606,3426,0
2014-06-02,19:25:00,19.616,19.616,19.596,19.606,2908,0
2014-06-02,19:30:00,19.626,19.626,19.626,19.626,2282,0
2014-06-02,19:45:00,19.606,19.626,19.606,19.626,1036,0
2014-06-02,19:50:00,19.626,19.626,19.596,19.626,3426,0
2014-06-02,19:55:00,19.596,19.606,19.596,19.606,309,0
2014-06-02,20:25:00,19.577,19.577,19.577,19.577,100,0
2014-06-02,21:10:00,19.606,19.636,19.606,19.636,1145,0
2014-06-02,21:15:00,19.636,19.636,19.626,19.626,827,0
2014-06-02,22:00:00,19.606,19.626,19.606,19.626,2389,0
2014-06-03,16:35:00,19.586,19.586,19.586,19.586,2074,0
2014-06-03,16:40:00,19.616,19.616,19.586,19.596,2699,0
2014-06-03,16:45:00,19.596,19.596,19.586,19.596,827,0
2014-06-03,16:50:00,19.586,19.586,19.586,19.586,209,0
2014-06-03,17:50:00,19.559,19.559,19.559,19.559,418,0
2014-06-03,19:40:00,19.568,19.568,19.568,19.568,100,0
2014-06-03,19:45:00,19.568,19.626,19.568,19.626,3944,0
2014-06-03,20:00:00,19.586,19.626,19.586,19.626,3528,0
2014-06-03,20:05:00,19.636,19.636,19.586,19.596,7578,0
2014-06-03,20:10:00,19.626,19.626,19.606,19.606,6954,0
2014-06-03,20:15:00,19.606,19.606,19.606,19.606,827,0
2014-06-03,20:20:00,19.608,19.608,19.608,19.608,443,0
2014-06-03,20:45:00,19.608,19.608,19.608,19.608,625,0
2014-06-03,20:55:00,19.604,19.604,19.604,19.604,418,0
2014-06-03,21:00:00,19.626,19.626,19.626,19.626,309,0
2014-06-03,21:10:00,19.626,19.626,19.626,19.626,309,0
2014-06-04,17:55:00,19.596,19.616,19.596,19.616,2908,0
2014-06-04,18:00:00,19.616,19.616,19.586,19.586,1972,0
2014-06-04,18:10:00,19.596,19.596,19.596,19.596,100,0
2014-06-04,18:30:00,19.596,19.596,19.596,19.596,100,0
2014-06-04,21:50:00,19.616,19.616,19.601,19.601,625,0
2014-06-05,15:35:00,19.596,19.606,19.596,19.606,418,0
2014-06-05,15:40:00,19.606,19.626,19.606,19.626,2282,0
2014-06-05,15:45:00,19.626,19.626,19.596,19.626,7992,0
2014-06-05,15:50:00,19.596,19.646,19.596,19.626,6227,0
2014-06-05,16:00:00,19.596,19.596,19.596,19.596,100,0
2014-06-05,16:05:00,19.596,19.606,19.596,19.606,1454,0
2014-06-05,16:10:00,19.586,19.606,19.586,19.596,2074,0
2014-06-05,16:15:00,19.596,19.616,19.596,19.596,2594,0
2014-06-05,16:20:00,19.577,19.577,19.577,19.577,209,0
2014-06-05,16:25:00,19.586,19.596,19.586,19.596,209,0
2014-06-05,16:30:00,19.596,19.596,19.596,19.596,518,0
2014-06-06,17:00:00,19.692,19.711,19.692,19.702,1145,0
2014-06-06,17:05:00,19.702,19.721,19.692,19.721,3217,0
2014-06-06,17:10:00,19.721,19.721,19.702,19.711,6436,0
2014-06-06,17:15:00,19.702,19.741,19.702,19.731,2282,0
2014-06-06,17:20:00,19.702,19.741,19.702,19.731,5813,0
2014-06-06,17:25:00,19.702,19.711,19.702,19.711,727,0
2014-06-06,17:30:00,19.702,19.711,19.702,19.702,1347,0
2014-06-06,18:05:00,19.665,19.683,19.665,19.683,309,0
2014-06-06,19:30:00,19.711,19.731,19.711,19.711,936,0
2014-06-06,19:35:00,19.731,19.731,19.683,19.692,2181,0
2014-06-06,19:40:00,19.692,19.702,19.692,19.702,1870,0
2014-06-06,19:45:00,19.721,19.731,19.692,19.721,5813,0
2014-06-06,19:50:00,19.711,19.711,19.683,19.692,1454,0
2014-06-06,19:55:00,19.702,19.731,19.702,19.731,3633,0
2014-06-06,20:05:00,19.692,19.721,19.692,19.721,3944,0
2014-06-09,16:40:00,19.721,19.741,19.721,19.723,827,0
2014-06-09,16:45:00,19.741,19.771,19.741,19.761,5087,0
2014-06-09,16:50:00,19.731,19.761,19.731,19.732,3762,0
2014-06-09,16:55:00,19.731,19.731,19.731,19.731,1245,0
2014-06-09,17:05:00,19.731,19.771,19.731,19.761,2490,0
2014-06-09,17:10:00,19.761,19.761,19.721,19.751,3009,0
2014-06-09,17:15:00,19.721,19.771,19.721,19.771,4773,0
2014-06-09,17:20:00,19.731,19.781,19.731,19.761,3321,0
2014-06-09,17:25:00,19.741,19.781,19.741,19.771,1972,0
2014-06-09,17:30:00,19.771,19.771,19.731,19.731,1245,0
2014-06-09,22:00:00,19.702,19.721,19.702,19.721,625,0
2014-06-10,15:35:00,19.665,19.702,19.665,19.702,518,0
2014-06-10,16:05:00,19.721,19.721,19.721,19.721,209,0
2014-06-10,16:15:00,19.721,19.721,19.721,19.721,100,0
2014-06-10,16:35:00,19.751,19.751,19.741,19.751,828,0
2014-06-10,16:40:00,19.771,19.771,19.751,19.771,1146,0
2014-06-10,16:45:00,19.771,19.771,19.751,19.761,1145,0
2014-06-10,16:50:00,19.761,19.781,19.751,19.771,936,0
2014-06-10,16:55:00,19.781,19.781,19.771,19.781,936,0
2014-06-10,17:00:00,19.781,19.79,19.761,19.79,2181,0
2014-06-10,17:05:00,19.761,19.781,19.761,19.781,2801,0
2014-06-10,17:10:00,19.79,19.79,19.751,19.771,2801,0
2014-06-10,17:15:00,19.731,19.771,19.731,19.771,1351,0
2014-06-10,17:20:00,19.781,19.781,19.781,19.781,1145,0
2014-06-10,17:25:00,19.751,19.781,19.751,19.781,3426,0
