Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,189.66,190.24,189.66,190.07,32245,0
2015-02-03,16:55:00,190.0795,190.42,189.8501,190.2,52941,0
2015-02-03,17:00:00,190.145,190.96,189.85,190.76,146823,0
2015-02-03,17:05:00,190.75,190.84,190.4,190.53,31137,0
2015-02-03,17:10:00,190.47,190.6,190.12,190.28,19144,0
2015-02-03,17:15:00,190.11,190.89,189.92,190.49,20906,0
2015-02-03,17:20:00,190.38,190.87,190.38,190.63,11017,0
2015-02-03,17:25:00,190.58,190.82,190.48,190.55,12329,0
2015-02-03,17:30:00,190.58,190.89,190.36,190.37,14216,0
2015-02-03,17:35:00,190.37,190.37,189.68,189.8826,23209,0
2015-02-03,17:40:00,189.82,190.74,189.6,190.13,30287,0
2015-02-03,17:45:00,190.1,190.5402,190.0,190.52,31820,0
2015-02-03,17:50:00,190.45,190.63,190.17,190.17,13355,0
2015-02-03,17:55:00,190.34,190.34,188.58,188.59,48147,0
2015-02-03,18:00:00,188.81,189.0243,188.0,188.59,72500,0
2015-02-03,18:05:00,188.65,188.68,188.19,188.482,24392,0
2015-02-03,18:10:00,188.54,189.1199,188.2,188.97,17077,0
2015-02-03,18:15:00,189.05,189.56,189.05,189.4,14950,0
2015-02-03,18:20:00,189.38,189.45,189.25,189.3976,20191,0
2015-02-03,18:25:00,189.49,189.605,189.35,189.4,16047,0
2015-02-03,18:30:00,189.4,189.4895,189.2,189.44,6100,0
2015-02-03,18:35:00,189.33,189.33,188.87,188.87,9627,0
2015-02-03,18:40:00,188.8,188.88,188.1,188.43,24150,0
2015-02-03,18:45:00,188.44,188.52,187.5,188.18,45118,0
2015-02-03,18:50:00,188.08,188.43,187.46,187.665,79077,0
2015-02-03,18:55:00,187.8,187.86,187.29,187.65,25360,0
2015-02-03,19:00:00,187.76,188.0,187.2,187.72,31201,0
2015-02-03,19:05:00,187.71,188.47,187.709,188.36,8234,0
2015-02-03,19:10:00,188.6,188.65,188.1101,188.6372,20254,0
2015-02-03,19:15:00,188.41,189.04,188.26,189.0,11374,0
2015-02-03,19:20:00,188.8901,189.7,188.85,189.52,29269,0
2015-02-03,19:25:00,189.59,189.95,189.5,189.9,6500,0
2015-02-03,19:30:00,189.89,190.15,189.77,190.1,28177,0
2015-02-03,19:35:00,190.105,190.98,190.105,190.87,30446,0
2015-02-03,19:40:00,190.935,191.0,189.8,189.8,35699,0
2015-02-03,19:45:00,190.12,190.23,189.6,190.23,29467,0
2015-02-03,19:50:00,190.185,190.6697,190.185,190.56,21904,0
2015-02-03,19:55:00,190.58,190.94,190.44,190.91,19421,0
2015-02-03,20:00:00,190.864,190.9999,190.65,190.74,46863,0
2015-02-03,20:05:00,190.82,190.99,190.37,190.47,39233,0
2015-02-03,20:10:00,190.36,190.63,190.27,190.505,13686,0
2015-02-03,20:15:00,190.51,191.52,190.44,191.32,47946,0
2015-02-03,20:20:00,191.265,191.95,191.265,191.5,48760,0
2015-02-03,20:25:00,191.5,192.079,191.35,191.935,25945,0
2015-02-03,20:30:00,191.71,192.13,191.36,191.55,17971,0
2015-02-03,20:35:00,191.51,191.83,191.36,191.73,30277,0
2015-02-03,20:40:00,191.67,192.06,191.62,192.06,42222,0
2015-02-03,20:45:00,192.06,192.65,192.06,192.65,18593,0
2015-02-03,20:50:00,192.618,192.79,192.4501,192.71,22910,0
2015-02-03,20:55:00,192.65,192.75,192.31,192.31,11308,0
2015-02-03,21:00:00,192.27,192.85,192.27,192.78,10098,0
2015-02-03,21:05:00,192.65,193.22,192.65,193.086,18874,0
2015-02-03,21:10:00,192.96,193.63,192.88,193.61,27330,0
2015-02-03,21:15:00,193.41,193.74,193.2,193.31,26612,0
2015-02-03,21:20:00,193.4,193.45,192.9,193.0,11800,0
2015-02-03,21:25:00,192.84,193.35,192.82,193.35,10220,0
2015-02-03,21:30:00,193.24,193.42,192.85,192.9,11068,0
2015-02-03,21:35:00,193.02,193.18,192.44,192.46,23161,0
2015-02-03,21:40:00,192.47,192.84,192.33,192.84,15500,0
2015-02-03,21:45:00,192.85,193.0,192.76,192.9201,12500,0
2015-02-03,21:50:00,193.0,193.25,192.69,192.82,41817,0
2015-02-03,21:55:00,192.85,193.26,192.82,192.86,23449,0
2015-02-03,22:00:00,192.93,193.18,192.82,193.0,69573,0
2015-02-04,15:35:00,191.02,191.5,189.11,189.11,45596,0
2015-02-04,15:40:00,189.15,191.24,188.91,191.0,38712,0
2015-02-04,15:45:00,191.25,191.32,190.055,190.055,6700,0
2015-02-04,15:50:00,190.0,190.91,189.98,190.305,26974,0
2015-02-04,15:55:00,190.161,190.384,189.61,189.94,22960,0
2015-02-04,16:00:00,190.0,190.22,189.5901,190.2,10990,0
2015-02-04,16:05:00,190.1908,190.71,189.87,190.0,18829,0
2015-02-04,16:10:00,189.97,191.1799,189.97,191.1799,7012,0
2015-02-04,16:15:00,190.77,191.01,190.04,190.24,11533,0
2015-02-04,16:20:00,190.28,190.74,189.96,190.62,10594,0
2015-02-04,16:25:00,190.4017,190.46,189.83,190.23,32027,0
2015-02-04,16:30:00,190.24,190.66,190.11,190.66,8200,0
2015-02-04,16:35:00,190.66,191.16,190.475,190.515,15510,0
2015-02-04,16:40:00,190.35,190.55,189.75,190.07,36320,0
2015-02-04,16:45:00,190.13,190.9599,190.13,190.9599,14540,0
2015-02-04,16:50:00,190.71,190.71,190.1,190.49,11800,0
2015-02-04,16:55:00,190.43,191.06,190.43,191.01,11126,0
2015-02-04,17:00:00,191.23,191.23,190.77,190.78,6521,0
2015-02-04,17:05:00,190.67,191.03,190.59,191.03,8319,0
2015-02-04,17:10:00,191.04,191.4893,191.04,191.45,9850,0
2015-02-04,17:15:00,191.41,191.55,191.11,191.22,12552,0
2015-02-04,17:20:00,191.24,191.42,191.14,191.35,7902,0
2015-02-04,17:25:00,191.43,191.6,191.2,191.4701,14118,0
2015-02-04,17:30:00,191.56,191.67,191.07,191.67,22331,0
2015-02-04,17:35:00,191.68,192.715,191.61,192.66,16200,0
2015-02-04,17:40:00,192.5,192.925,192.188,192.5547,22603,0
2015-02-04,17:45:00,192.17,192.24,191.89,192.08,4990,0
2015-02-04,17:50:00,191.98,192.33,191.9201,192.24,8606,0
2015-02-04,17:55:00,192.19,192.2,191.84,191.98,11510,0
2015-02-04,18:00:00,191.98,192.16,191.97,192.05,6580,0
2015-02-04,18:05:00,192.05,192.05,191.56,191.65,12186,0
2015-02-04,18:10:00,191.63,191.6936,191.55,191.6,9332,0
2015-02-04,18:15:00,191.685,192.215,191.47,192.05,8680,0
2015-02-04,18:20:00,191.97,191.97,191.68,191.68,5270,0
2015-02-04,18:25:00,191.51,191.69,191.51,191.59,4860,0
2015-02-04,18:30:00,191.63,191.76,191.44,191.54,9521,0
2015-02-04,18:35:00,191.38,191.54,191.05,191.54,4225,0
2015-02-04,18:40:00,191.37,191.39,191.05,191.28,5289,0
2015-02-04,18:45:00,191.31,191.47,191.06,191.12,20583,0
2015-02-04,18:50:00,191.07,191.29,190.93,191.23,8416,0
2015-02-04,18:55:00,191.25,191.54,190.88,191.42,8806,0
2015-02-04,19:00:00,191.41,191.78,191.38,191.63,22054,0
2015-02-04,19:05:00,191.63,191.63,191.42,191.48,4500,0
2015-02-04,19:10:00,191.57,191.78,191.43,191.78,2800,0
2015-02-04,19:15:00,191.8,191.84,191.67,191.75,4300,0
2015-02-04,19:20:00,191.81,192.09,191.7868,191.9482,4139,0
2015-02-04,19:25:00,191.8001,191.86,191.42,191.67,10950,0
2015-02-04,19:30:00,191.83,192.25,191.81,192.08,7640,0
2015-02-04,19:35:00,192.17,192.38,192.12,192.17,5900,0
2015-02-04,19:40:00,192.31,192.31,192.14,192.14,4300,0
2015-02-04,19:45:00,191.85,192.2799,191.85,192.2799,2400,0
