Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-21,16:15:00,11.730,11.930,11.730,11.901,1800,0
2014-08-21,16:20:00,11.88,11.93,11.73,11.87,2900,0
2014-08-21,16:25:00,11.84,11.86,11.84,11.86,898,0
2014-08-21,19:00:00,11.65,11.65,11.65,11.65,300,0
2014-08-21,19:05:00,11.75,11.75,11.75,11.75,300,0
2014-08-21,21:35:00,11.7604,12.0,11.6856,11.6856,400,0
2014-08-22,16:00:00,11.804,11.9,11.79,11.8805,1800,0
2014-08-22,16:05:00,11.86,11.88,11.79,11.794,900,0
2014-08-22,16:10:00,11.95,12.0,11.802,11.89,1398,0
2014-08-22,16:15:00,11.72,11.97,11.72,11.8605,1100,0
2014-08-22,16:20:00,11.8,11.82,11.8,11.82,1298,0
2014-08-22,16:40:00,11.65,11.65,11.65,11.65,300,0
2014-08-22,18:25:00,11.92,11.92,11.92,11.92,100,0
2014-08-22,19:40:00,11.92,11.92,11.92,11.92,200,0
2014-08-22,22:00:00,11.87,11.95,11.83,11.83,700,0
2014-08-25,15:35:00,11.8,11.8,11.8,11.8,1280,0
2014-08-25,16:05:00,11.92,11.92,11.7,11.88,4500,0
2014-08-25,16:10:00,11.87,11.87,11.87,11.87,802,0
2014-08-25,16:30:00,11.7,11.7,11.7,11.7,312,0
2014-08-25,19:25:00,11.94,11.94,11.94,11.94,1106,0
2014-08-25,19:35:00,11.795,11.795,11.795,11.795,100,0
2014-08-25,20:45:00,11.795,11.795,11.795,11.795,300,0
2014-08-25,21:20:00,11.94,11.94,11.94,11.94,100,0
2014-08-25,21:30:00,11.65,11.65,11.65,11.65,100,0
2014-08-25,22:00:00,11.79,11.79,11.79,11.79,200,0
2014-08-26,15:35:00,11.798,11.91,11.798,11.8195,1500,0
2014-08-26,15:40:00,11.9125,11.925,11.8,11.8,1400,0
2014-08-26,15:45:00,11.88,11.92,11.81,11.82,1500,0
2014-08-26,15:50:00,11.89,11.89,11.85,11.85,1798,0
2014-08-26,17:05:00,11.902,11.902,11.902,11.902,200,0
2014-08-26,18:25:00,11.77,11.77,11.77,11.77,200,0
2014-08-26,19:10:00,11.7501,11.7501,11.7501,11.7501,4000,0
2014-08-26,20:40:00,11.95,11.95,11.95,11.95,110,0
2014-08-26,21:20:00,11.95,11.95,11.95,11.95,100,0
2014-08-26,21:25:00,11.95,11.95,11.95,11.95,100,0
2014-08-27,15:35:00,11.79,11.92,11.79,11.88,3300,0
2014-08-27,15:40:00,11.94,11.94,11.85,11.89,3900,0
2014-08-27,15:45:00,11.93,11.93,11.88,11.9,4604,0
2014-08-27,15:50:00,11.95,11.95,11.95,11.95,1749,0
2014-08-27,21:10:00,12.0,12.0,11.98,11.9832,5800,0
2014-08-27,22:00:00,12.06,12.06,12.06,12.06,200,0
2014-08-28,15:35:00,12.17,12.17,12.0,12.0075,1100,0
2014-08-28,15:40:00,11.97,12.26,11.97,12.09,2800,0
2014-08-28,15:45:00,12.24,12.24,12.07,12.14,4002,0
2014-08-28,15:50:00,12.1,12.1,12.09,12.09,650,0
2014-08-28,16:10:00,11.951,11.975,11.95,11.975,2900,0
2014-08-28,16:40:00,12.14,12.14,12.14,12.14,200,0
2014-08-28,18:05:00,11.97,11.9923,11.95,11.95,1600,0
2014-08-28,18:35:00,11.95,11.95,11.95,11.95,400,0
2014-08-28,19:10:00,11.99,11.99,11.99,11.99,500,0
2014-08-28,21:10:00,12.3,12.3,12.3,12.3,100,0
2014-08-28,21:20:00,12.26,12.3,12.26,12.3,200,0
2014-08-28,22:00:00,12.2999,12.2999,12.2999,12.2999,200,0
2014-08-29,17:00:00,12.28,12.28,12.28,12.28,300,0
2014-08-29,17:20:00,12.27,12.3,12.04,12.16,2000,0
2014-08-29,17:25:00,12.25,12.29,12.04,12.2,4700,0
2014-08-29,17:30:00,12.2,12.2,12.2,12.2,2800,0
2014-08-29,17:45:00,12.28,12.28,12.28,12.28,100,0
2014-08-29,17:50:00,12.0001,12.0001,12.0001,12.0001,3000,0
2014-08-29,18:25:00,12.03,12.03,11.99,12.0001,1498,0
2014-08-29,18:30:00,12.02,12.02,12.0,12.0001,900,0
2014-08-29,21:20:00,12.25,12.3,12.25,12.3,200,0
2014-08-29,21:30:00,12.125,12.125,12.125,12.125,600,0
