Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,16:00:00,1.0400,1.0400,1.0400,1.0400,400,0
2015-01-21,16:05:00,1.03,1.03,1.03,1.03,100,0
2015-01-21,16:25:00,1.03,1.03,1.03,1.03,100,0
2015-01-21,16:35:00,1.03,1.03,1.03,1.03,200,0
2015-01-21,16:40:00,1.03,1.03,1.03,1.03,100,0
2015-01-21,16:45:00,1.03,1.03,1.03,1.03,100,0
2015-01-21,17:00:00,1.05,1.05,1.03,1.03,10800,0
2015-01-21,17:05:00,1.03,1.05,1.03,1.0499,11800,0
2015-01-21,17:10:00,1.03,1.03,1.03,1.03,200,0
2015-01-21,17:20:00,1.0301,1.0301,1.0301,1.0301,400,0
2015-01-21,17:45:00,1.03,1.03,1.03,1.03,100,0
2015-01-21,17:50:00,1.03,1.03,1.03,1.03,100,0
2015-01-21,18:00:00,1.03,1.03,1.03,1.03,100,0
2015-01-21,18:10:00,1.03,1.03,1.03,1.03,200,0
2015-01-21,18:15:00,1.03,1.03,1.03,1.03,300,0
2015-01-21,18:20:00,1.03,1.03,1.03,1.03,200,0
2015-01-21,18:30:00,1.03,1.03,1.03,1.03,100,0
2015-01-21,18:55:00,1.044,1.044,1.03,1.03,300,0
2015-01-21,19:00:00,1.05,1.05,1.03,1.03,38400,0
2015-01-21,19:15:00,1.0499,1.05,1.049,1.05,11500,0
2015-01-21,19:20:00,1.0499,1.05,1.03,1.0499,13600,0
2015-01-21,19:25:00,1.05,1.06,1.05,1.06,1390,0
2015-01-21,19:35:00,1.06,1.06,1.06,1.06,400,0
2015-01-21,19:55:00,1.06,1.06,1.06,1.06,200,0
2015-01-21,20:10:00,1.07,1.1,1.07,1.07,6100,0
2015-01-21,20:30:00,1.07,1.1,1.07,1.1,1700,0
2015-01-21,20:35:00,1.07,1.1,1.07,1.1,2510,0
2015-01-21,20:40:00,1.07,1.07,1.07,1.07,100,0
2015-01-21,20:50:00,1.07,1.07,1.07,1.07,200,0
2015-01-21,21:00:00,1.07,1.09,1.07,1.09,200,0
2015-01-21,21:15:00,1.08,1.08,1.06,1.07,2000,0
2015-01-21,21:25:00,1.06,1.07,1.06,1.06,600,0
2015-01-21,21:40:00,1.06,1.06,1.06,1.06,200,0
2015-01-21,21:50:00,1.06,1.07,1.06,1.07,500,0
2015-01-21,21:55:00,1.07,1.07,1.07,1.07,3700,0
2015-01-21,22:00:00,1.07,1.076,1.03,1.03,24804,0
2015-01-22,15:35:00,1.02,1.02,1.02,1.02,500,0
2015-01-22,15:40:00,1.02,1.02,1.02,1.02,200,0
2015-01-22,15:55:00,1.07,1.07,1.07,1.07,400,0
2015-01-22,16:00:00,1.0701,1.0701,1.0701,1.0701,500,0
2015-01-22,16:10:00,1.07,1.07,1.06,1.06,200,0
2015-01-22,16:20:00,1.07,1.07,1.07,1.07,100,0
2015-01-22,16:40:00,1.09,1.09,1.09,1.09,600,0
2015-01-22,17:00:00,1.08,1.08,1.08,1.08,605,0
2015-01-22,17:15:00,1.08,1.08,1.08,1.08,100,0
2015-01-22,17:30:00,1.1,1.1,1.1,1.1,15000,0
2015-01-22,17:40:00,1.08,1.08,1.08,1.08,100,0
2015-01-22,18:00:00,1.09,1.1,1.09,1.1,5400,0
2015-01-22,18:05:00,1.11,1.11,1.1,1.1,900,0
2015-01-22,18:15:00,1.0999,1.0999,1.09,1.09,1100,0
2015-01-22,18:25:00,1.09,1.09,1.09,1.09,400,0
2015-01-22,18:40:00,1.09,1.09,1.09,1.09,300,0
2015-01-22,18:50:00,1.09,1.09,1.09,1.09,100,0
2015-01-22,18:55:00,1.09,1.09,1.09,1.09,200,0
2015-01-22,19:00:00,1.09,1.09,1.09,1.09,100,0
2015-01-22,19:10:00,1.09,1.09,1.09,1.09,2100,0
2015-01-22,19:15:00,1.09,1.09,1.09,1.09,200,0
2015-01-22,19:25:00,1.09,1.09,1.09,1.09,400,0
2015-01-22,19:35:00,1.09,1.09,1.09,1.09,300,0
2015-01-22,19:40:00,1.09,1.09,1.09,1.09,100,0
2015-01-22,19:45:00,1.09,1.09,1.09,1.09,200,0
2015-01-22,19:50:00,1.08,1.08,1.08,1.08,100,0
2015-01-22,20:05:00,1.07,1.07,1.07,1.07,200,0
2015-01-22,20:20:00,1.07,1.07,1.07,1.07,100,0
2015-01-22,20:35:00,1.07,1.07,1.07,1.07,100,0
2015-01-22,20:45:00,1.0701,1.0701,1.0701,1.0701,500,0
2015-01-22,20:55:00,1.07,1.07,1.07,1.07,100,0
2015-01-22,21:15:00,1.07,1.07,1.07,1.07,700,0
2015-01-22,21:20:00,1.07,1.07,1.07,1.07,3000,0
2015-01-22,21:30:00,1.03,1.07,1.03,1.03,900,0
2015-01-22,21:55:00,1.04,1.04,1.03,1.03,400,0
2015-01-22,22:00:00,1.04,1.04,1.03,1.03,750,0
2015-01-23,15:40:00,1.04,1.0401,1.03,1.03,1200,0
2015-01-23,15:45:00,1.03,1.03,1.03,1.03,100,0
