Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-09,19:10:00,2.8501,2.8800,2.8500,2.8800,5400,0
2014-10-09,19:55:00,2.85,2.85,2.85,2.85,100,0
2014-10-09,20:25:00,2.85,2.85,2.85,2.85,200,0
2014-10-09,21:30:00,2.87,2.87,2.87,2.87,100,0
2014-10-09,21:35:00,2.85,2.852,2.85,2.852,3000,0
2014-10-09,22:00:00,2.85,2.85,2.85,2.85,100,0
2014-10-10,15:50:00,2.87,2.87,2.87,2.87,642,0
2014-10-10,16:15:00,2.87,2.87,2.85,2.85,11500,0
2014-10-10,16:25:00,2.85,2.85,2.85,2.85,100,0
2014-10-10,16:30:00,2.85,2.85,2.85,2.85,100,0
2014-10-10,16:45:00,2.85,2.85,2.85,2.85,100,0
2014-10-10,16:50:00,2.85,2.8501,2.85,2.8501,8000,0
2014-10-10,19:20:00,2.88,2.88,2.88,2.88,100,0
2014-10-10,21:20:00,2.85,2.85,2.85,2.85,3000,0
2014-10-10,21:25:00,2.85,2.85,2.85,2.85,200,0
2014-10-13,15:35:00,2.85,2.85,2.75,2.75,4192,0
2014-10-13,15:50:00,2.88,2.88,2.753,2.753,400,0
2014-10-13,18:25:00,2.79,2.79,2.79,2.79,100,0
2014-10-13,21:05:00,2.79,2.79,2.79,2.79,100,0
2014-10-13,21:20:00,2.7799,2.7799,2.75,2.75,2000,0
2014-10-13,21:35:00,2.76,2.762,2.71,2.74,15800,0
2014-10-13,21:55:00,2.71,2.71,2.71,2.71,100,0
2014-10-13,22:00:00,2.7,2.7,2.7,2.7,100,0
2014-10-14,15:50:00,2.703,2.703,2.703,2.703,1000,0
2014-10-14,15:55:00,2.7,2.7,2.7,2.7,300,0
2014-10-14,16:00:00,2.703,2.7032,2.703,2.7032,300,0
2014-10-14,16:10:00,2.721,2.721,2.72,2.72,960,0
2014-10-14,18:00:00,2.7299,2.73,2.7299,2.73,200,0
2014-10-14,18:10:00,2.7051,2.7051,2.7051,2.7051,100,0
2014-10-14,18:30:00,2.73,2.73,2.73,2.73,100,0
2014-10-14,19:00:00,2.73,2.73,2.73,2.73,300,0
2014-10-14,20:45:00,2.72,2.72,2.72,2.72,200,0
2014-10-14,20:55:00,2.72,2.721,2.7,2.7,3812,0
2014-10-14,21:30:00,2.7001,2.703,2.7001,2.703,1100,0
2014-10-14,21:45:00,2.7,2.7001,2.7,2.7,4100,0
2014-10-14,22:00:00,2.7,2.7,2.7,2.7,200,0
2014-10-15,15:35:00,2.6,2.625,2.6,2.6001,2475,0
2014-10-15,15:50:00,2.6,2.6,2.6,2.6,100,0
2014-10-15,15:55:00,2.6,2.6,2.6,2.6,200,0
2014-10-15,16:05:00,2.6001,2.6001,2.6001,2.6001,250,0
2014-10-15,16:10:00,2.63,2.63,2.6299,2.6299,5100,0
2014-10-15,16:25:00,2.63,2.6306,2.63,2.63,1400,0
2014-10-15,17:05:00,2.69,2.69,2.69,2.69,300,0
2014-10-15,17:20:00,2.653,2.653,2.653,2.653,100,0
2014-10-15,17:55:00,2.69,2.69,2.69,2.69,100,0
2014-10-15,18:20:00,2.69,2.69,2.69,2.69,100,0
2014-10-15,18:55:00,2.69,2.69,2.69,2.69,300,0
2014-10-15,19:45:00,2.6324,2.6324,2.6324,2.6324,300,0
2014-10-15,20:00:00,2.68,2.68,2.68,2.68,100,0
2014-10-15,20:05:00,2.63,2.635,2.608,2.635,4099,0
2014-10-15,20:10:00,2.62,2.63,2.62,2.63,600,0
2014-10-15,20:45:00,2.64,2.64,2.64,2.64,300,0
2014-10-15,20:55:00,2.67,2.67,2.67,2.67,100,0
2014-10-15,21:25:00,2.679,2.679,2.61,2.61,330,0
2014-10-15,21:45:00,2.6799,2.6799,2.6799,2.6799,370,0
2014-10-15,22:00:00,2.63,2.63,2.63,2.63,100,0
2014-10-16,15:35:00,2.64,2.64,2.64,2.64,100,0
2014-10-16,15:50:00,2.7,2.7,2.64,2.64,300,0
2014-10-16,17:15:00,2.69,2.7,2.64,2.64,4076,0
2014-10-16,17:20:00,2.6999,2.7,2.6999,2.7,1247,0
2014-10-16,18:10:00,2.73,2.73,2.73,2.73,100,0
2014-10-16,19:10:00,2.73,2.73,2.73,2.73,1000,0
2014-10-16,20:05:00,2.733,2.733,2.73,2.73,200,0
2014-10-16,20:10:00,2.75,2.75,2.75,2.75,800,0
2014-10-16,20:15:00,2.75,2.75,2.75,2.75,1427,0
2014-10-16,21:10:00,2.8199,2.8199,2.77,2.77,540,0
2014-10-16,22:00:00,2.7825,2.7825,2.7825,2.7825,100,0
2014-10-17,15:45:00,2.86,2.86,2.783,2.783,300,0
2014-10-17,15:55:00,2.86,2.86,2.79,2.79,300,0
2014-10-17,16:25:00,2.79,2.79,2.79,2.79,400,0
2014-10-17,16:35:00,2.79,2.79,2.79,2.79,720,0
2014-10-17,20:00:00,2.84,2.84,2.84,2.84,500,0
2014-10-17,20:05:00,2.84,2.84,2.84,2.84,400,0
2014-10-17,21:20:00,2.85,2.85,2.85,2.85,400,0
2014-10-17,21:55:00,2.85,2.85,2.85,2.85,100,0
2014-10-20,15:35:00,2.83,2.85,2.83,2.85,1200,0
2014-10-20,16:00:00,2.85,2.85,2.84,2.843,500,0
2014-10-20,16:40:00,2.84,2.86,2.84,2.86,600,0
2014-10-20,17:05:00,2.8601,2.8601,2.8601,2.8601,300,0
2014-10-20,17:50:00,2.86,2.88,2.86,2.88,1165,0
2014-10-20,17:55:00,2.88,2.88,2.88,2.88,2300,0
2014-10-20,18:00:00,2.81,2.81,2.81,2.81,300,0
2014-10-20,19:50:00,2.781,2.834,2.78,2.789,2100,0
2014-10-20,19:55:00,2.79,2.79,2.79,2.79,100,0
2014-10-20,20:10:00,2.8,2.8,2.8,2.8,100,0
2014-10-20,21:10:00,2.84,2.84,2.79,2.79,200,0
2014-10-20,21:15:00,2.79,2.79,2.79,2.79,100,0
2014-10-20,21:55:00,2.8,2.8,2.8,2.8,400,0
2014-10-20,22:00:00,2.8,2.8,2.79,2.79,727,0
2014-10-21,17:30:00,2.87,2.87,2.8,2.8,850,0
2014-10-21,17:45:00,2.85,2.85,2.85,2.85,100,0
2014-10-21,19:00:00,2.87,2.87,2.87,2.87,200,0
2014-10-21,19:45:00,2.88,2.88,2.88,2.88,100,0
2014-10-21,20:10:00,2.87,2.883,2.87,2.883,5072,0
2014-10-21,20:40:00,2.96,3.0,2.96,3.0,900,0
2014-10-21,20:45:00,3.0,3.0,3.0,3.0,5300,0
2014-10-21,20:50:00,3.06,3.06,3.01,3.01,1700,0
2014-10-21,21:20:00,2.94,2.94,2.94,2.94,300,0
2014-10-21,21:40:00,2.93,2.93,2.93,2.93,200,0
2014-10-21,21:55:00,2.9,2.9,2.9,2.9,400,0
2014-10-21,22:00:00,2.9001,2.9001,2.9001,2.9001,400,0
2014-10-22,16:15:00,2.9501,2.9501,2.943,2.943,200,0
2014-10-22,16:25:00,3.07,3.07,3.07,3.07,500,0
2014-10-22,16:35:00,3.02,3.02,2.93,2.93,800,0
2014-10-22,19:45:00,2.88,2.88,2.853,2.853,200,0
2014-10-22,21:10:00,2.9,2.9,2.86,2.86,400,0
2014-10-22,21:15:00,2.861,2.861,2.83,2.841,2000,0
2014-10-22,21:35:00,2.826,2.826,2.77,2.77,515,0
2014-10-22,22:00:00,2.77,2.77,2.77,2.77,100,0
2014-10-23,15:35:00,2.8,2.95,2.8,2.95,700,0
2014-10-23,15:40:00,2.91,2.91,2.9,2.9005,1500,0
2014-10-23,17:05:00,2.82,2.82,2.75,2.75,1340,0
2014-10-23,17:20:00,2.846,2.846,2.846,2.846,200,0
2014-10-23,17:30:00,2.75,2.75,2.75,2.75,300,0
2014-10-23,18:45:00,2.81,2.81,2.81,2.81,100,0
2014-10-23,19:05:00,2.83,2.83,2.83,2.83,200,0
2014-10-23,19:35:00,2.8,2.8,2.8,2.8,400,0
2014-10-23,19:45:00,2.82,2.829,2.82,2.829,200,0
2014-10-23,20:00:00,2.83,2.83,2.76,2.76,950,0
2014-10-23,20:05:00,2.7508,2.7508,2.7508,2.7508,200,0
2014-10-23,21:50:00,2.75,2.75,2.75,2.75,500,0
2014-10-23,21:55:00,2.76,2.77,2.76,2.77,500,0
2014-10-23,22:00:00,2.76,2.76,2.76,2.76,1900,0
2014-10-24,16:25:00,3.0,3.001,2.925,3.001,400,0
2014-10-24,16:50:00,2.76,2.78,2.76,2.78,300,0
2014-10-24,17:30:00,2.74,2.7401,2.74,2.7401,200,0
2014-10-24,17:50:00,2.86,2.86,2.86,2.86,100,0
2014-10-24,19:35:00,2.79,2.8,2.79,2.8,1500,0
2014-10-24,19:40:00,2.8,2.8,2.7999,2.7999,1500,0
