Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-26,19:25:00,29.536,29.536,29.536,29.536,102,0
2013-09-26,19:35:00,29.577,29.577,29.577,29.577,305,0
2013-09-26,21:25:00,29.43,29.43,29.43,29.43,1631,0
2013-09-26,22:00:00,29.43,29.43,29.43,29.43,1020,0
2013-09-27,20:05:00,29.175,29.175,29.175,29.175,127,0
2013-09-27,20:30:00,29.198,29.198,29.198,29.198,102,0
2013-09-30,16:20:00,29.037,29.037,29.037,29.037,385,0
2013-10-03,15:35:00,29.077,29.077,29.077,29.077,1676,0
2013-10-04,16:20:00,29.578,29.578,29.578,29.578,459,0
2013-10-04,19:20:00,29.43,29.43,29.253,29.253,1122,0
2013-10-07,17:20:00,29.431,29.431,29.431,29.431,102,0
2013-10-07,17:35:00,29.498,29.498,29.498,29.498,337,0
2013-10-08,20:15:00,29.42,29.42,29.42,29.42,168,0
2013-10-08,21:15:00,29.41,29.41,29.41,29.41,387,0
2013-10-09,16:45:00,29.051,29.051,29.051,29.051,181,0
2013-10-10,15:35:00,29.528,29.528,29.528,29.528,204,0
2013-10-10,16:15:00,29.302,29.302,29.302,29.302,204,0
2013-10-10,17:40:00,29.518,29.528,29.498,29.528,961,0
2013-10-10,21:40:00,29.724,29.724,29.724,29.724,255,0
2013-10-14,21:00:00,30.235,30.235,30.235,30.235,1020,0
2013-10-14,22:00:00,29.768,29.768,29.768,29.768,102,0
2013-10-15,15:35:00,29.724,29.724,29.724,29.724,401,0
2013-10-15,15:50:00,29.724,29.812,29.724,29.812,918,0
2013-10-15,16:15:00,29.871,29.871,29.871,29.871,102,0
2013-10-15,18:45:00,29.73,29.73,29.73,29.73,102,0
2013-10-15,20:55:00,30.117,30.117,30.117,30.117,204,0
2013-10-15,21:30:00,29.891,29.891,29.891,29.891,204,0
2013-10-17,19:00:00,30.46,30.46,30.205,30.205,1427,0
2013-10-17,19:30:00,30.067,30.107,30.067,30.067,1224,0
2013-10-17,19:50:00,30.235,30.235,30.165,30.165,509,0
2013-10-18,15:35:00,31.068,31.068,31.068,31.068,303,0
2013-10-18,15:45:00,30.058,30.058,30.058,30.058,102,0
2013-10-21,17:25:00,30.264,30.264,30.263,30.263,459,0
2013-10-21,20:10:00,30.401,30.401,30.401,30.401,172,0
2013-10-22,22:00:00,30.411,30.411,30.411,30.411,102,0
2013-10-23,15:50:00,30.372,30.372,30.362,30.362,835,0
2013-10-23,16:30:00,30.048,30.121,30.048,30.121,370,0
2013-10-23,21:45:00,30.117,30.117,30.019,30.019,1020,0
2013-10-24,21:45:00,30.421,30.45,30.421,30.45,713,0
2013-10-25,15:35:00,30.45,30.45,30.45,30.45,407,0
2013-10-25,17:05:00,30.243,30.243,30.243,30.243,122,0
2013-10-25,21:40:00,30.303,30.313,30.303,30.313,210,0
2013-10-28,17:10:00,30.646,30.646,30.646,30.646,102,0
2013-10-28,17:50:00,30.646,30.646,30.646,30.646,204,0
2013-10-28,17:55:00,30.646,30.646,30.645,30.646,662,0
2013-10-28,18:05:00,30.645,30.646,30.645,30.646,305,0
2013-10-28,18:20:00,30.645,30.646,30.645,30.645,918,0
2013-10-28,20:30:00,30.636,30.636,30.636,30.636,102,0
2013-10-28,21:00:00,30.636,30.636,30.636,30.636,102,0
2013-10-29,16:50:00,30.695,30.695,30.695,30.695,305,0
2013-10-29,16:55:00,30.695,30.695,30.695,30.695,204,0
2013-10-30,14:35:00,31.127,31.127,31.127,31.127,204,0
2013-10-30,15:45:00,31.068,31.068,31.068,31.068,204,0
2013-10-30,19:40:00,30.794,30.794,30.794,30.794,204,0
2013-10-31,14:35:00,30.842,30.842,30.842,30.842,509,0
2013-10-31,17:25:00,30.527,30.538,30.527,30.538,305,0
2013-10-31,18:25:00,30.538,30.538,30.538,30.538,102,0
2013-11-01,15:20:00,30.636,30.636,30.636,30.636,102,0
2013-11-04,17:25:00,29.969,29.969,29.969,29.969,127,0
2013-11-04,21:40:00,30.342,30.342,30.313,30.313,604,0
2013-11-05,20:10:00,30.235,30.244,30.235,30.244,509,0
2013-11-05,20:35:00,30.244,30.244,30.244,30.244,102,0
2013-11-05,20:50:00,30.244,30.244,30.244,30.244,102,0
2013-11-05,21:10:00,30.244,30.244,30.244,30.244,102,0
2013-11-05,21:25:00,30.244,30.244,30.244,30.244,102,0
2013-11-05,21:40:00,30.244,30.244,30.244,30.244,102,0
2013-11-05,21:50:00,30.244,30.244,30.244,30.244,102,0
2013-11-06,15:35:00,30.607,30.607,30.607,30.607,3262,0
2013-11-06,21:40:00,30.273,30.273,30.273,30.273,102,0
2013-11-07,19:20:00,29.969,29.969,29.921,29.969,4078,0
2013-11-08,16:50:00,29.694,29.694,29.694,29.694,255,0
2013-11-11,15:35:00,29.862,29.862,29.862,29.862,204,0
2013-11-11,19:15:00,29.764,29.764,29.764,29.764,204,0
2013-11-12,15:40:00,30.105,30.105,30.105,30.105,509,0
2013-11-12,18:30:00,29.94,29.94,29.94,29.94,204,0
2013-11-13,15:35:00,31.392,31.392,31.392,31.392,997,0
2013-11-13,15:45:00,29.646,29.646,29.636,29.636,204,0
2013-11-13,15:55:00,29.656,29.656,29.656,29.656,204,0
2013-11-13,16:10:00,29.656,29.656,29.656,29.656,102,0
2013-11-13,16:45:00,29.626,29.626,29.626,29.626,204,0
2013-11-13,20:20:00,29.651,29.656,29.651,29.656,305,0
2013-11-13,21:55:00,29.783,29.969,29.783,29.969,611,0
2013-11-13,22:00:00,29.979,29.979,29.979,29.979,407,0
2013-11-14,15:35:00,30.077,30.077,30.077,30.077,305,0
2013-11-14,16:40:00,30.137,30.137,30.137,30.137,102,0
2013-11-14,21:40:00,30.333,30.333,30.333,30.333,713,0
2013-11-15,16:05:00,30.773,30.773,30.773,30.773,1020,0
2013-11-15,18:35:00,30.411,30.411,30.411,30.411,102,0
2013-11-15,21:05:00,30.921,30.921,30.921,30.921,102,0
2013-11-15,21:55:00,30.882,30.892,30.882,30.892,1122,0
2013-11-15,22:00:00,30.882,30.882,30.882,30.882,102,0
2013-11-18,15:35:00,30.999,30.999,30.999,30.999,407,0
2013-11-18,16:10:00,30.988,30.988,30.988,30.988,305,0
2013-11-18,17:25:00,30.911,30.911,30.902,30.902,255,0
2013-11-18,18:05:00,31.049,31.049,31.049,31.049,204,0
2013-11-19,15:35:00,31.431,31.431,31.039,31.039,332,0
2013-11-19,21:30:00,30.583,30.931,30.583,30.929,647,0
2013-11-20,19:35:00,30.794,30.804,30.794,30.802,1631,0
2013-11-20,21:20:00,30.59,30.59,30.59,30.59,319,0
2013-11-21,15:35:00,30.548,30.548,30.548,30.548,407,0
2013-11-21,16:35:00,30.565,30.565,30.565,30.565,204,0
2013-11-21,21:05:00,30.588,30.588,30.588,30.588,305,0
2013-11-22,16:05:00,30.46,30.46,30.46,30.46,204,0
2013-11-22,16:20:00,30.46,30.46,30.46,30.46,102,0
2013-11-22,19:55:00,30.46,30.46,30.46,30.46,137,0
2013-11-22,21:35:00,30.823,30.832,30.823,30.832,305,0
2013-11-25,15:35:00,31.225,31.225,31.225,31.225,153,0
2013-11-26,17:25:00,30.975,30.975,30.975,30.975,153,0
2013-11-26,21:55:00,30.63,31.068,30.63,31.068,509,0
2013-11-27,17:20:00,30.481,30.481,30.481,30.481,102,0
2013-12-02,18:40:00,31.461,31.461,31.461,31.461,509,0
2013-12-02,20:40:00,31.391,31.391,31.391,31.391,102,0
2013-12-02,21:20:00,30.529,30.529,30.529,30.529,305,0
2013-12-03,15:35:00,31.627,31.627,31.627,31.627,305,0
2013-12-03,15:55:00,31.303,31.303,31.303,31.303,407,0
2013-12-03,16:00:00,31.363,31.363,31.363,31.363,204,0
2013-12-03,18:55:00,31.235,31.235,31.235,31.235,102,0
2013-12-03,21:40:00,30.411,30.412,30.411,30.412,305,0
2013-12-04,16:15:00,31.137,31.137,31.137,31.137,295,0
2013-12-05,15:35:00,30.421,30.421,30.421,30.421,168,0
2013-12-05,17:40:00,30.412,30.412,30.411,30.411,1020,0
2013-12-05,19:20:00,30.926,30.926,30.926,30.926,127,0
2013-12-06,17:00:00,31.392,31.393,31.392,31.393,318,0
2013-12-06,17:15:00,31.547,31.547,31.547,31.547,204,0
2013-12-09,16:30:00,31.568,31.568,31.568,31.568,102,0
2013-12-09,16:35:00,31.519,31.559,31.411,31.411,1122,0
2013-12-09,16:40:00,31.49,31.637,31.49,31.637,611,0
2013-12-09,16:45:00,31.431,31.647,31.392,31.471,3364,0
2013-12-09,16:50:00,31.471,31.49,31.471,31.48,3771,0
2013-12-09,16:55:00,31.48,31.49,31.461,31.49,1631,0
2013-12-09,17:30:00,31.49,31.637,31.49,31.539,1631,0
2013-12-09,17:35:00,31.392,31.529,31.392,31.461,5198,0
2013-12-09,17:40:00,31.451,31.451,31.421,31.421,305,0
2013-12-09,17:45:00,31.397,31.397,31.397,31.397,204,0
2013-12-09,17:55:00,31.451,31.451,31.451,31.451,317,0
2013-12-09,18:15:00,31.441,31.461,31.441,31.451,407,0
2013-12-09,18:25:00,31.451,31.451,31.451,31.451,204,0
2013-12-09,18:30:00,31.461,31.461,31.392,31.392,3767,0
2013-12-09,18:35:00,31.392,31.401,31.392,31.392,4180,0
2013-12-09,18:40:00,31.117,31.117,30.98,31.097,2342,0
2013-12-09,18:45:00,31.147,31.147,31.078,31.078,816,0
2013-12-09,18:50:00,31.363,31.363,31.078,31.078,713,0
2013-12-09,19:00:00,31.313,31.313,31.313,31.313,545,0
2013-12-09,19:10:00,31.245,31.293,31.245,31.245,509,0
2013-12-09,19:15:00,31.195,31.195,31.195,31.195,102,0
2013-12-09,19:40:00,31.343,31.343,31.343,31.343,560,0
2013-12-09,21:35:00,31.27,31.27,31.27,31.27,204,0
2013-12-09,21:55:00,31.225,31.225,31.225,31.225,788,0
2013-12-10,15:35:00,31.392,31.392,31.392,31.392,102,0
2013-12-10,16:15:00,31.176,31.195,31.176,31.195,407,0
2013-12-10,17:05:00,31.127,31.245,30.941,31.195,3567,0
2013-12-10,17:10:00,31.176,31.176,30.96,31.127,5198,0
2013-12-10,17:15:00,31.117,31.167,31.078,31.147,3567,0
2013-12-10,17:20:00,31.176,31.176,31.009,31.009,1733,0
2013-12-10,17:25:00,30.902,30.98,30.902,30.98,816,0
2013-12-10,17:55:00,30.999,30.999,30.999,30.999,102,0
2013-12-10,18:00:00,31.049,31.049,30.999,31.029,407,0
2013-12-10,18:05:00,30.97,30.97,30.97,30.97,204,0
2013-12-10,18:20:00,31.293,31.293,31.293,31.293,305,0
2013-12-10,18:50:00,30.98,30.98,30.98,30.98,102,0
2013-12-10,20:30:00,30.97,30.97,30.97,30.97,102,0
2013-12-10,20:45:00,30.999,30.999,30.999,30.999,204,0
2013-12-10,20:50:00,31.078,31.078,31.059,31.059,204,0
2013-12-10,21:45:00,30.95,30.95,30.95,30.95,102,0
2013-12-10,21:55:00,30.98,30.98,30.98,30.98,318,0
2013-12-11,15:35:00,31.195,31.195,31.195,31.195,313,0
2013-12-11,16:35:00,30.823,30.823,30.823,30.823,510,0
2013-12-11,16:40:00,30.902,30.97,30.902,30.902,408,0
2013-12-11,16:45:00,30.902,30.902,30.646,30.754,1532,0
2013-12-11,21:50:00,30.656,30.656,30.656,30.656,102,0
2013-12-11,22:00:00,30.646,30.646,30.646,30.646,102,0
2013-12-12,15:55:00,30.706,30.706,30.706,30.706,510,0
2013-12-12,16:55:00,30.382,30.382,30.382,30.382,560,0
2013-12-12,21:20:00,30.437,30.437,30.437,30.437,102,0
2013-12-13,15:55:00,30.558,30.558,30.45,30.509,385,0
2013-12-13,16:30:00,30.077,30.273,30.077,30.273,1124,0
2013-12-13,17:00:00,30.372,30.372,30.372,30.372,2549,0
2013-12-16,16:50:00,30.931,30.931,30.931,30.931,306,0
2013-12-17,15:35:00,31.275,31.275,31.275,31.275,710,0
2013-12-18,15:35:00,31.398,31.398,31.398,31.398,111,0
2013-12-18,16:55:00,30.43,30.43,30.43,30.43,263,0
2013-12-18,17:10:00,30.459,30.469,30.459,30.469,202,0
2013-12-18,20:40:00,30.776,30.776,30.776,30.776,202,0
2013-12-18,21:20:00,31.512,31.512,31.512,31.512,500,0
2013-12-19,20:55:00,31.309,31.309,31.309,31.309,131,0
2013-12-19,21:25:00,31.329,31.329,31.329,31.329,152,0
2013-12-20,20:15:00,30.716,30.716,30.716,30.716,303,0
2013-12-23,15:35:00,31.369,31.369,31.369,31.369,470,0
2013-12-23,16:05:00,30.771,30.771,30.771,30.771,184,0
2013-12-23,18:40:00,31.216,31.216,31.216,31.216,101,0
2013-12-24,17:10:00,30.716,30.716,30.716,30.716,202,0
2013-12-30,15:35:00,31.21,31.21,31.2,31.2,1013,0
2013-12-30,17:15:00,31.497,31.497,31.497,31.497,606,0
