Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,16:55:00,5.5560,5.5600,5.5560,5.5600,10,0
2015-01-21,17:05:00,5.56,5.56,5.222,5.222,150,0
2015-01-21,17:10:00,5.5,5.5,5.5,5.5,200,0
2015-01-21,17:35:00,5.2,5.2,5.2,5.2,50,0
2015-01-21,17:40:00,5.2,5.2,5.2,5.2,50,0
2015-01-21,18:25:00,5.556,5.556,5.556,5.556,5,0
2015-01-21,18:55:00,5.56,5.56,5.56,5.56,5,0
2015-01-21,19:05:00,5.56,5.56,5.56,5.56,5,0
2015-01-21,19:25:00,5.56,5.56,5.56,5.56,5,0
2015-01-21,19:30:00,5.56,5.56,5.56,5.56,10,0
2015-01-21,19:50:00,5.56,5.56,5.56,5.56,200,0
2015-01-21,20:00:00,5.56,5.56,5.56,5.56,5,0
2015-01-21,20:05:00,5.56,5.56,5.56,5.56,5,0
2015-01-21,20:25:00,5.302,5.4,5.3,5.4,368,0
2015-01-21,20:50:00,5.5,5.5,5.5,5.5,5,0
2015-01-21,21:00:00,5.5,5.5,5.5,5.5,10,0
2015-01-21,21:10:00,5.5,5.5,5.5,5.5,5,0
2015-01-21,21:15:00,5.5,5.5,5.5,5.5,5,0
2015-01-21,21:25:00,5.5,5.5,5.5,5.5,5,0
2015-01-21,21:35:00,5.5,5.5,5.26,5.26,55,0
2015-01-21,21:40:00,5.5,5.5,5.5,5.5,125,0
2015-01-21,22:00:00,5.5,5.5,5.5,5.5,45,0
2015-01-22,15:35:00,5.58,5.58,5.58,5.58,5,0
2015-01-22,15:40:00,5.58,5.58,5.58,5.58,5,0
2015-01-22,15:50:00,5.25,5.4,5.234,5.25,249,0
2015-01-22,15:55:00,5.252,5.252,5.232,5.238,135,0
2015-01-22,16:00:00,5.538,5.538,5.232,5.232,520,0
2015-01-22,16:05:00,5.234,5.234,5.232,5.232,320,0
2015-01-22,16:10:00,5.232,5.398,5.2,5.2,605,0
2015-01-22,16:15:00,5.2,5.394,5.2,5.394,205,0
2015-01-22,16:30:00,5.2,5.2,3.8,4.96,3225,0
2015-01-22,16:35:00,4.8,4.8,4.76,4.76,530,0
2015-01-22,16:40:00,4.624,4.75,4.46,4.66,1115,0
2015-01-22,16:45:00,4.752,4.752,4.74,4.74,175,0
2015-01-22,16:50:00,4.682,4.8,4.682,4.8,50,0
2015-01-22,17:00:00,5.078,5.08,5,5,255,0
2015-01-22,17:05:00,4.996,4.996,4.996,4.996,200,0
2015-01-22,17:20:00,4.992,4.998,4.978,4.998,170,0
2015-01-22,17:25:00,4.802,4.802,4.4,4.4,1131,0
2015-01-22,17:30:00,4.486,4.486,4.3,4.4,2150,0
2015-01-22,17:35:00,4.6,4.798,4.6,4.784,265,0
2015-01-22,17:40:00,4.784,4.798,4.622,4.782,305,0
2015-01-22,17:45:00,4.782,4.798,4.782,4.798,90,0
2015-01-22,17:50:00,4.798,4.798,4.76,4.76,75,0
2015-01-22,17:55:00,4.76,4.76,4.76,4.76,65,0
2015-01-22,18:00:00,4.76,4.8,4.64,4.64,1895,0
2015-01-22,18:05:00,4.638,4.64,4.622,4.64,430,0
2015-01-22,18:10:00,4.638,4.64,4.62,4.63,1360,0
2015-01-22,18:20:00,4.64,4.64,4.622,4.622,30,0
2015-01-22,18:25:00,4.622,4.622,4.622,4.622,65,0
2015-01-22,18:30:00,4.622,4.622,4.62,4.622,1705,0
2015-01-22,18:35:00,4.62,4.994,4.62,4.622,497,0
2015-01-22,18:40:00,4.622,4.622,4.622,4.622,20,0
2015-01-22,18:45:00,4.62,4.62,4.62,4.62,20,0
2015-01-22,18:55:00,4.622,4.622,4.62,4.622,350,0
2015-01-22,19:05:00,4.622,4.622,4.622,4.622,18,0
2015-01-22,19:15:00,4.622,4.622,4.62,4.622,96,0
2015-01-22,19:20:00,4.622,4.76,4.62,4.704,2788,0
2015-01-22,19:25:00,4.704,4.756,4.704,4.756,175,0
2015-01-22,19:30:00,4.712,4.712,4.712,4.712,85,0
2015-01-22,19:40:00,4.756,4.8,4.756,4.8,40,0
2015-01-22,19:45:00,4.756,4.76,4.756,4.76,40,0
2015-01-22,19:50:00,4.794,4.794,4.714,4.714,250,0
2015-01-22,20:00:00,4.714,4.714,4.714,4.714,110,0
2015-01-22,20:05:00,4.712,4.714,4.712,4.714,105,0
2015-01-22,20:15:00,4.712,4.714,4.712,4.714,25,0
2015-01-22,20:20:00,4.712,4.712,4.7,4.706,2033,0
2015-01-22,20:25:00,4.708,4.712,4.708,4.712,620,0
2015-01-22,20:35:00,4.706,4.708,4.706,4.708,50,0
2015-01-22,20:40:00,4.712,4.712,4.704,4.704,964,0
2015-01-22,20:45:00,4.702,4.702,4.7,4.7,1032,0
2015-01-22,20:50:00,4.7,4.702,4.7,4.702,260,0
2015-01-22,20:55:00,4.702,4.702,4.7,4.702,355,0
2015-01-22,21:00:00,4.7,4.702,4.7,4.702,375,0
2015-01-22,21:05:00,4.7,4.7,4.7,4.7,10,0
2015-01-22,21:10:00,4.712,4.712,4.706,4.706,75,0
2015-01-22,21:15:00,4.702,4.712,4.702,4.712,2156,0
2015-01-22,21:20:00,4.702,4.712,4.702,4.708,85,0
2015-01-22,21:25:00,4.702,4.712,4.62,4.712,3941,0
2015-01-22,21:30:00,4.662,4.662,4.634,4.634,50,0
2015-01-22,21:35:00,4.622,4.622,4.622,4.622,655,0
2015-01-22,21:40:00,4.622,4.622,4.622,4.622,260,0
2015-01-22,21:45:00,4.648,4.648,4.648,4.648,20,0
2015-01-22,21:50:00,4.648,4.648,4.648,4.648,85,0
2015-01-22,21:55:00,4.648,4.648,4.622,4.622,205,0
2015-01-22,22:00:00,4.62,4.622,4.62,4.622,120,0
2015-01-23,15:35:00,4.802,4.802,4.8,4.8,215,0
2015-01-23,15:40:00,4.802,4.802,4.802,4.802,241,0
2015-01-23,15:50:00,4.802,4.802,4.8,4.8,265,0
2015-01-23,15:55:00,4.802,4.802,4.802,4.802,10,0
2015-01-23,16:00:00,4.802,4.802,4.802,4.802,175,0
2015-01-23,16:10:00,4.802,4.802,4.8,4.802,235,0
2015-01-23,16:15:00,4.802,4.996,4.8,4.902,1975,0
2015-01-23,16:20:00,4.9,5,4.9,5,1243,0
2015-01-23,16:25:00,4.848,4.848,4.848,4.848,524,0
2015-01-23,16:30:00,4.802,4.902,4.802,4.902,85,0
2015-01-23,16:35:00,4.902,5,4.9,4.95,1260,0
2015-01-23,16:40:00,4.95,4.998,4.902,4.902,540,0
2015-01-23,16:45:00,4.902,4.902,4.902,4.902,20,0
2015-01-23,16:50:00,4.9,5,4.9,5,420,0
2015-01-23,16:55:00,4.902,4.902,4.902,4.902,5,0
2015-01-23,17:00:00,4.902,4.902,4.85,4.85,465,0
2015-01-23,17:05:00,4.802,4.802,4.802,4.802,45,0
2015-01-23,17:10:00,4.802,4.802,4.802,4.802,10,0
2015-01-23,17:15:00,4.802,4.9,4.802,4.802,560,0
2015-01-23,17:25:00,4.9,4.9,4.898,4.898,60,0
2015-01-23,17:30:00,4.9,4.9,4.9,4.9,10,0
2015-01-23,17:35:00,4.804,4.808,4.802,4.802,80,0
2015-01-23,17:40:00,4.9,4.9,4.9,4.9,5,0
2015-01-23,17:45:00,5,5,5,5,177,0
2015-01-23,17:50:00,4.804,4.804,4.804,4.804,20,0
2015-01-23,17:55:00,4.802,4.802,4.802,4.802,5,0
2015-01-23,18:05:00,4.978,4.978,4.904,4.904,75,0
2015-01-23,18:10:00,4.92,4.98,4.92,4.98,143,0
2015-01-23,18:15:00,4.852,4.98,4.852,4.92,35,0
2015-01-23,18:20:00,4.802,4.82,4.8,4.82,285,0
2015-01-23,18:40:00,4.802,4.802,4.802,4.802,5,0
2015-01-23,18:45:00,4.802,4.802,4.802,4.802,50,0
2015-01-23,18:50:00,4.802,4.802,4.802,4.802,610,0
2015-01-23,19:05:00,4.802,4.802,4.8,4.802,135,0
2015-01-23,19:15:00,4.802,4.802,4.8,4.802,260,0
2015-01-23,19:25:00,4.8,4.8,4.8,4.8,20,0
2015-01-23,19:30:00,4.8,4.8,4.8,4.8,200,0
2015-01-23,20:00:00,4.802,4.802,4.802,4.802,5,0
2015-01-23,20:05:00,4.802,4.802,4.802,4.802,5,0
2015-01-23,20:10:00,4.8,4.8,4.8,4.8,20,0
2015-01-23,20:15:00,4.8,4.8,4.8,4.8,697,0
2015-01-23,20:30:00,4.8,4.8,4.8,4.8,5,0
2015-01-23,20:35:00,4.802,4.802,4.802,4.802,200,0
2015-01-23,20:40:00,4.802,4.802,4.802,4.802,5,0
2015-01-23,20:45:00,4.802,4.802,4.802,4.802,5,0
