Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-03,21:35:00,1.5800,1.5800,1.5800,1.5800,100,0
2014-11-04,18:35:00,1.67,1.67,1.67,1.67,100,0
2014-11-04,19:55:00,1.62,1.62,1.61,1.61,700,0
2014-11-04,20:25:00,1.6,1.6,1.6,1.6,100,0
2014-11-04,20:35:00,1.6,1.6001,1.6,1.6001,14000,0
2014-11-04,20:40:00,1.57,1.57,1.57,1.57,300,0
2014-11-04,20:45:00,1.56,1.56,1.56,1.56,1400,0
2014-11-05,16:50:00,1.56,1.56,1.5378,1.5417,6600,0
2014-11-05,17:50:00,1.56,1.56,1.43,1.43,3600,0
2014-11-05,18:10:00,1.52,1.52,1.52,1.52,100,0
2014-11-05,18:20:00,1.4801,1.4801,1.4801,1.4801,300,0
2014-11-05,18:25:00,1.4801,1.4801,1.4801,1.4801,200,0
2014-11-05,18:35:00,1.4801,1.53,1.4801,1.53,600,0
2014-11-05,18:40:00,1.4801,1.4801,1.4801,1.4801,100,0
2014-11-05,18:55:00,1.48,1.48,1.4,1.4,2000,0
2014-11-05,19:05:00,1.38,1.38,1.38,1.38,100,0
2014-11-05,19:50:00,1.44,1.44,1.44,1.44,300,0
2014-11-05,20:05:00,1.44,1.44,1.44,1.44,100,0
2014-11-05,20:10:00,1.47,1.47,1.46,1.46,200,0
2014-11-05,20:25:00,1.45,1.45,1.45,1.45,200,0
2014-11-05,20:30:00,1.44,1.44,1.44,1.44,300,0
2014-11-05,20:40:00,1.46,1.48,1.46,1.48,1600,0
2014-11-05,20:45:00,1.46,1.46,1.46,1.46,1600,0
2014-11-05,21:50:00,1.48,1.48,1.455,1.46,600,0
2014-11-05,21:55:00,1.45,1.45,1.45,1.45,600,0
2014-11-05,22:00:00,1.45,1.45,1.45,1.45,300,0
2014-11-06,16:15:00,1.4181,1.4181,1.4181,1.4181,400,0
2014-11-06,17:55:00,1.43,1.43,1.43,1.43,400,0
2014-11-06,19:10:00,1.41,1.43,1.41,1.43,1300,0
2014-11-06,21:20:00,1.45,1.45,1.43,1.45,1200,0
2014-11-06,21:35:00,1.41,1.41,1.41,1.41,300,0
2014-11-07,19:45:00,1.42,1.42,1.42,1.42,100,0
2014-11-07,19:50:00,1.43,1.43,1.42,1.42,400,0
2014-11-07,19:55:00,1.4,1.4,1.4,1.4,100,0
2014-11-07,20:20:00,1.4001,1.4001,1.4001,1.4001,125,0
2014-11-07,21:50:00,1.4001,1.4001,1.4001,1.4001,500,0
2014-11-10,16:10:00,1.38,1.38,1.38,1.38,300,0
2014-11-10,16:30:00,1.39,1.4,1.39,1.4,200,0
2014-11-10,16:40:00,1.4,1.4,1.38,1.38,1800,0
2014-11-10,17:35:00,1.3801,1.3801,1.3801,1.3801,2200,0
2014-11-10,18:10:00,1.39,1.39,1.39,1.39,3300,0
2014-11-10,18:40:00,1.38,1.38,1.28,1.38,4344,0
2014-11-10,20:10:00,1.31,1.31,1.31,1.31,200,0
2014-11-10,20:55:00,1.2301,1.2301,1.2301,1.2301,200,0
2014-11-10,22:00:00,1.33,1.33,1.285,1.285,500,0
2014-11-11,15:40:00,1.47,1.49,1.44,1.44,4625,0
2014-11-11,15:50:00,1.45,1.49,1.45,1.49,5065,0
2014-11-11,16:10:00,1.55,1.65,1.55,1.55,300,0
2014-11-11,16:15:00,1.66,1.85,1.66,1.85,3200,0
2014-11-11,16:25:00,1.8299,1.8299,1.8299,1.8299,1000,0
2014-11-11,16:35:00,1.78,1.78,1.78,1.78,510,0
2014-11-11,16:55:00,1.63,1.63,1.63,1.63,1300,0
2014-11-11,17:25:00,1.7486,1.7486,1.7486,1.7486,800,0
2014-11-11,17:30:00,1.625,1.625,1.58,1.58,2880,0
