Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,21:45:00,14.460,14.460,14.460,14.460,100,0
2015-01-13,21:50:00,14.42,14.46,14.42,14.44,500,0
2015-01-13,21:55:00,14.465,14.465,14.465,14.465,250,0
2015-01-13,22:00:00,14.42,14.5,14.42,14.5,2000,0
2015-01-14,15:35:00,14.2,14.2,14.2,14.2,2025,0
2015-01-14,15:50:00,14.2401,14.2401,14.2401,14.2401,2500,0
2015-01-14,16:00:00,14.3,14.505,14.2655,14.3151,2316,0
2015-01-14,16:50:00,14.353,14.353,14.353,14.353,300,0
2015-01-14,16:55:00,14.3701,14.3701,14.3701,14.3701,3000,0
2015-01-14,17:15:00,14.375,14.49,14.37,14.47,1000,0
2015-01-14,17:25:00,14.54,14.54,14.48,14.5,400,0
2015-01-14,17:50:00,14.5,14.5,14.5,14.5,400,0
2015-01-14,18:15:00,14.49,14.49,14.49,14.49,300,0
2015-01-14,19:35:00,14.3401,14.38,14.3401,14.345,1800,0
2015-01-14,20:20:00,14.4199,14.4199,14.38,14.395,800,0
2015-01-14,20:35:00,14.395,14.395,14.395,14.395,100,0
2015-01-14,20:40:00,14.4052,14.44,14.4052,14.44,1600,0
2015-01-14,20:50:00,14.5,14.5,14.5,14.5,100,0
2015-01-14,21:10:00,14.49,14.49,14.49,14.49,2800,0
2015-01-14,21:55:00,14.48,14.49,14.4701,14.4701,6700,0
2015-01-14,22:00:00,14.49,14.51,14.49,14.51,2600,0
2015-01-15,15:35:00,14.2701,14.2701,14.2701,14.2701,300,0
2015-01-15,15:55:00,14.313,14.313,14.313,14.313,1000,0
2015-01-15,16:05:00,14.37,14.37,14.37,14.37,500,0
2015-01-15,16:40:00,14.38,14.38,14.38,14.38,200,0
2015-01-15,17:35:00,14.369,14.436,14.36,14.436,1200,0
2015-01-15,17:50:00,14.44,14.44,14.44,14.44,100,0
2015-01-15,18:05:00,14.4441,14.48,14.4,14.4,2200,0
2015-01-15,18:30:00,14.3527,14.38,14.34,14.3401,4310,0
2015-01-15,18:50:00,14.34,14.34,14.3,14.3,500,0
2015-01-15,19:30:00,14.33,14.35,14.32,14.331,3900,0
2015-01-15,20:00:00,14.37,14.37,14.37,14.37,200,0
2015-01-15,20:40:00,14.45,14.45,14.45,14.45,100,0
2015-01-15,20:45:00,14.43,14.43,14.43,14.43,100,0
2015-01-15,20:55:00,14.35,14.38,14.34,14.36,1000,0
2015-01-15,21:00:00,14.37,14.37,14.34,14.35,500,0
2015-01-15,21:05:00,14.32,14.33,14.32,14.33,500,0
2015-01-15,21:30:00,14.3657,14.4,14.3657,14.4,1200,0
2015-01-15,21:35:00,14.36,14.36,14.34,14.34,500,0
2015-01-15,22:00:00,14.42,14.46,14.31,14.31,600,0
2015-01-16,15:35:00,14.488,14.488,14.488,14.488,500,0
2015-01-16,15:40:00,14.4,14.4,14.4,14.4,100,0
2015-01-16,15:55:00,14.3373,14.3373,14.3373,14.3373,656,0
2015-01-16,16:15:00,14.2501,14.2501,14.2501,14.2501,750,0
2015-01-16,16:55:00,14.2501,14.2501,14.2501,14.2501,1925,0
2015-01-16,17:15:00,14.22,14.22,14.1301,14.1301,3512,0
2015-01-16,17:20:00,14.16,14.168,14.16,14.16,800,0
2015-01-16,17:30:00,14.15,14.15,14.15,14.15,2100,0
2015-01-16,17:50:00,14.15,14.15,14.15,14.15,400,0
2015-01-16,17:55:00,14.13,14.13,14.13,14.13,100,0
2015-01-16,18:00:00,14.12,14.18,14.12,14.18,1100,0
2015-01-16,18:10:00,14.18,14.18,14.18,14.18,100,0
2015-01-16,18:20:00,14.171,14.171,14.171,14.171,150,0
2015-01-16,18:35:00,14.19,14.249,14.19,14.249,400,0
2015-01-16,18:40:00,14.24,14.24,14.24,14.24,100,0
2015-01-16,18:45:00,14.24,14.25,14.24,14.25,400,0
2015-01-16,18:50:00,14.25,14.25,14.25,14.25,200,0
2015-01-16,18:55:00,14.25,14.25,14.22,14.25,1392,0
2015-01-16,20:45:00,14.3399,14.35,14.338,14.3499,2700,0
2015-01-16,21:05:00,14.34,14.34,14.34,14.34,500,0
2015-01-16,21:30:00,14.32,14.32,14.32,14.32,100,0
2015-01-16,21:50:00,14.35,14.35,14.35,14.35,600,0
2015-01-16,21:55:00,14.37,14.47,14.37,14.39,1000,0
2015-01-16,22:00:00,14.47,14.492,14.45,14.47,1547,0
2015-01-20,15:35:00,14.27,14.27,14.21,14.21,6848,0
2015-01-20,15:40:00,14.18,14.18,14.18,14.18,100,0
2015-01-20,15:45:00,14.15,14.18,14.15,14.17,1178,0
2015-01-20,15:50:00,14.19,14.19,14.19,14.19,400,0
2015-01-20,15:55:00,14.21,14.21,14.21,14.21,150,0
2015-01-20,16:05:00,14.24,14.25,14.22,14.22,2000,0
2015-01-20,16:10:00,14.22,14.22,14.22,14.22,900,0
2015-01-20,16:25:00,14.3,14.3,14.28,14.28,200,0
2015-01-20,16:50:00,14.28,14.28,14.28,14.28,200,0
2015-01-20,17:20:00,14.3099,14.31,14.3099,14.31,600,0
2015-01-20,17:40:00,14.26,14.26,14.26,14.26,100,0
2015-01-20,17:55:00,14.23,14.23,14.23,14.23,5110,0
2015-01-20,18:00:00,14.3,14.3,14.27,14.27,2400,0
2015-01-20,18:05:00,14.27,14.2799,14.27,14.2799,1500,0
2015-01-20,18:10:00,14.2672,14.2672,14.2672,14.2672,800,0
2015-01-20,18:50:00,14.25,14.25,14.25,14.25,100,0
2015-01-20,18:55:00,14.25,14.25,14.25,14.25,100,0
2015-01-20,19:00:00,14.25,14.26,14.25,14.26,400,0
2015-01-20,19:10:00,14.2657,14.27,14.2657,14.27,800,0
2015-01-20,19:25:00,14.28,14.29,14.28,14.29,300,0
