Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-17,20:05:00,11.799,11.800,11.799,11.800,3000,0
2014-10-20,15:35:00,11.9,12.0,11.9,11.95,4817,0
2014-10-20,15:40:00,12.0,12.0,11.99,11.99,300,0
2014-10-20,16:15:00,11.55,11.55,11.55,11.55,100,0
2014-10-20,16:50:00,11.001,11.14,10.18,11.0,3251,0
2014-10-20,16:55:00,11.0,11.0,10.37,11.0,11900,0
2014-10-20,17:00:00,11.0,11.0,11.0,11.0,1100,0
2014-10-20,17:30:00,11.0,11.0,11.0,11.0,528,0
2014-10-20,17:35:00,11.81,11.81,11.81,11.81,100,0
2014-10-20,17:50:00,11.5,11.5,11.5,11.5,200,0
2014-10-20,19:00:00,11.849,11.849,11.849,11.849,600,0
2014-10-20,22:00:00,11.79,11.79,11.79,11.79,100,0
2014-10-21,15:45:00,10.227,10.227,10.227,10.227,400,0
2014-10-21,16:10:00,10.3,10.3,10.3,10.3,200,0
2014-10-21,16:50:00,11.71,11.71,11.71,11.71,300,0
2014-10-21,17:15:00,11.91,11.91,11.91,11.91,400,0
2014-10-21,17:20:00,11.7,11.7,11.7,11.7,100,0
2014-10-21,17:30:00,11.7,11.7,11.7,11.7,100,0
2014-10-21,17:50:00,11.7,11.7,11.7,11.7,800,0
2014-10-22,16:05:00,11.08,11.08,11.08,11.08,280,0
2014-10-22,16:10:00,11.5,11.5,11.5,11.5,300,0
2014-10-22,16:15:00,11.35,11.35,11.35,11.35,200,0
2014-10-22,16:20:00,12.0,12.0,11.9999,12.0,2000,0
2014-10-23,16:20:00,12.4799,12.4799,12.4799,12.4799,500,0
2014-10-23,16:30:00,11.73,11.73,11.73,11.73,300,0
2014-10-23,17:30:00,11.7,11.7,11.4,11.69,1800,0
2014-10-23,17:35:00,11.5,11.7501,11.5,11.61,2100,0
2014-10-23,18:40:00,11.75,11.8,11.75,11.8,400,0
2014-10-23,22:00:00,11.55,11.55,11.55,11.55,150,0
2014-10-24,15:55:00,11.35,11.61,11.335,11.6001,2850,0
2014-10-24,16:00:00,11.4499,11.5999,11.4499,11.54,2800,0
2014-10-24,19:25:00,11.2001,11.2001,11.2001,11.2001,350,0
2014-10-24,20:05:00,11.43,11.43,11.43,11.43,600,0
2014-10-27,17:20:00,11.1999,11.735,11.1999,11.6,3800,0
2014-10-27,17:25:00,11.23,11.475,11.23,11.33,2097,0
2014-10-27,17:30:00,11.28,11.46,11.28,11.45,1200,0
2014-10-27,17:55:00,11.26,11.26,11.26,11.26,200,0
2014-10-27,18:00:00,11.45,11.45,11.45,11.45,200,0
2014-10-27,18:25:00,11.44,11.44,11.44,11.44,100,0
2014-10-27,21:00:00,10.38,10.38,10.38,10.38,100,0
2014-10-28,14:50:00,11.3,11.3,11.3,11.3,272,0
2014-10-28,18:45:00,11.3972,11.3972,11.3972,11.3972,762,0
2014-10-28,19:15:00,11.5,11.5,11.5,11.5,400,0
2014-10-28,19:35:00,11.5,11.5,11.5,11.5,100,0
2014-10-28,19:40:00,11.5,11.5,11.5,11.5,100,0
