Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,17:00:00,3.1400,3.1500,3.1363,3.1500,980,0
2014-12-19,17:10:00,3.14,3.14,3.12,3.12,1000,0
2014-12-19,17:40:00,3.16,3.17,3.16,3.17,200,0
2014-12-19,18:00:00,3.131,3.138,3.131,3.138,1600,0
2014-12-19,18:20:00,3.14,3.14,3.14,3.14,400,0
2014-12-19,18:30:00,3.1314,3.1314,3.1314,3.1314,328,0
2014-12-19,18:45:00,3.13,3.13,3.13,3.13,100,0
2014-12-19,19:05:00,3.13,3.13,3.101,3.104,800,0
2014-12-19,19:15:00,3.1,3.13,3.1,3.13,1300,0
2014-12-19,19:25:00,3.13,3.13,3.13,3.13,500,0
2014-12-19,20:20:00,3.115,3.13,3.115,3.13,506,0
2014-12-19,20:25:00,3.13,3.13,3.13,3.13,100,0
2014-12-19,20:35:00,3.13,3.13,3.13,3.13,100,0
2014-12-19,20:45:00,3.129,3.13,3.129,3.13,2200,0
2014-12-19,21:05:00,3.13,3.13,3.13,3.13,100,0
2014-12-19,21:25:00,3.12,3.1201,3.1,3.1129,1100,0
2014-12-19,21:35:00,3.13,3.13,3.11,3.11,200,0
2014-12-19,21:40:00,3.13,3.13,3.13,3.13,100,0
2014-12-19,21:45:00,3.13,3.13,3.13,3.13,100,0
2014-12-19,21:55:00,3.13,3.13,3.13,3.13,400,0
2014-12-19,22:00:00,3.13,3.13,3.1,3.1,1500,0
2014-12-22,15:35:00,3.1,3.1,3.1,3.1,918,0
2014-12-22,16:05:00,3.14,3.14,3.14,3.14,200,0
2014-12-22,16:20:00,3.14,3.1572,3.129,3.129,1800,0
2014-12-22,16:35:00,3.1299,3.13,3.1299,3.13,900,0
2014-12-22,16:40:00,3.13,3.13,3.13,3.13,200,0
2014-12-22,16:50:00,3.13,3.13,3.13,3.13,100,0
2014-12-22,17:15:00,3.13,3.14,3.13,3.14,4785,0
2014-12-22,17:20:00,3.17,3.2,3.17,3.2,1299,0
2014-12-22,17:25:00,3.22,3.22,3.22,3.22,100,0
2014-12-22,17:30:00,3.23,3.23,3.23,3.23,200,0
2014-12-22,17:40:00,3.24,3.27,3.21,3.27,3800,0
2014-12-22,17:45:00,3.25,3.25,3.21,3.22,1000,0
2014-12-22,17:50:00,3.18,3.18,3.18,3.18,1000,0
2014-12-22,17:55:00,3.22,3.22,3.18,3.18,300,0
2014-12-22,18:10:00,3.22,3.22,3.16,3.16,1600,0
2014-12-22,18:25:00,3.15,3.15,3.15,3.15,100,0
2014-12-22,18:30:00,3.15,3.15,3.15,3.15,100,0
2014-12-22,18:40:00,3.15,3.15,3.15,3.15,100,0
2014-12-22,18:45:00,3.1554,3.1554,3.1554,3.1554,1000,0
2014-12-22,18:55:00,3.15,3.17,3.13,3.13,2400,0
2014-12-22,19:30:00,3.16,3.16,3.16,3.16,300,0
2014-12-22,19:35:00,3.15,3.15,3.15,3.15,100,0
2014-12-22,20:05:00,3.14,3.14,3.14,3.14,100,0
2014-12-22,20:15:00,3.13,3.13,3.13,3.13,1200,0
2014-12-22,20:30:00,3.13,3.13,3.13,3.13,300,0
2014-12-22,20:50:00,3.12,3.13,3.12,3.13,2000,0
2014-12-22,20:55:00,3.12,3.12,3.12,3.12,200,0
2014-12-22,21:00:00,3.11,3.1101,3.11,3.1101,600,0
2014-12-22,21:10:00,3.1173,3.1173,3.11,3.11,1100,0
2014-12-22,21:20:00,3.11,3.1101,3.1,3.11,1600,0
2014-12-22,21:25:00,3.11,3.11,3.11,3.11,200,0
2014-12-22,21:40:00,3.1199,3.1199,3.1086,3.1086,1300,0
2014-12-22,21:45:00,3.11,3.11,3.11,3.11,100,0
2014-12-22,21:50:00,3.11,3.11,3.11,3.11,200,0
2014-12-22,21:55:00,3.11,3.11,3.11,3.11,100,0
2014-12-22,22:00:00,3.1,3.11,3.1,3.11,8442,0
2014-12-23,15:35:00,3.1,3.1,3.1,3.1,1500,0
2014-12-23,16:40:00,3.12,3.12,3.11,3.11,1500,0
2014-12-23,16:45:00,3.13,3.13,3.12,3.12,200,0
2014-12-23,16:50:00,3.13,3.13,3.13,3.13,1000,0
2014-12-23,17:05:00,3.12,3.12,3.12,3.12,200,0
2014-12-23,17:25:00,3.1332,3.15,3.1332,3.15,800,0
2014-12-23,17:35:00,3.18,3.18,3.159,3.159,1611,0
2014-12-23,17:45:00,3.16,3.16,3.14,3.14,300,0
2014-12-23,18:05:00,3.13,3.13,3.13,3.13,100,0
2014-12-23,18:35:00,3.14,3.14,3.14,3.14,600,0
2014-12-23,19:15:00,3.1343,3.1343,3.1343,3.1343,1213,0
2014-12-23,19:25:00,3.14,3.14,3.14,3.14,100,0
2014-12-23,19:45:00,3.14,3.14,3.14,3.14,200,0
2014-12-23,19:50:00,3.1333,3.1333,3.1333,3.1333,1500,0
2014-12-23,20:10:00,3.14,3.14,3.13,3.13,2500,0
