Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-10,18:45:00,24.789,24.790,24.789,24.790,420,0
2014-09-10,22:00:00,24.8,24.8,24.8,24.8,500,0
2014-09-11,16:15:00,24.76,24.76,24.76,24.76,100,0
2014-09-11,16:25:00,24.76,24.76,24.76,24.76,100,0
2014-09-11,16:40:00,24.77,24.77,24.77,24.77,100,0
2014-09-11,16:55:00,24.77,24.77,24.77,24.77,100,0
2014-09-11,17:10:00,24.77,24.77,24.77,24.77,100,0
2014-09-11,17:15:00,24.74,24.74,24.74,24.74,387,0
2014-09-11,17:30:00,24.77,24.77,24.77,24.77,200,0
2014-09-11,17:40:00,24.77,24.77,24.77,24.77,143,0
2014-09-11,17:45:00,24.77,24.77,24.77,24.77,100,0
2014-09-11,17:55:00,24.77,24.77,24.77,24.77,121,0
2014-09-11,18:00:00,24.77,24.77,24.77,24.77,100,0
2014-09-11,18:30:00,24.77,24.77,24.77,24.77,622,0
2014-09-11,21:00:00,24.77,24.77,24.77,24.77,250,0
2014-09-11,21:15:00,24.77,24.77,24.77,24.77,500,0
2014-09-12,19:00:00,24.73,24.73,24.73,24.73,558,0
2014-09-12,21:00:00,24.7349,24.7349,24.7349,24.7349,2232,0
2014-09-12,21:55:00,24.7345,24.7345,24.7345,24.7345,100,0
2014-09-15,16:00:00,24.6964,24.6964,24.6964,24.6964,200,0
2014-09-15,18:35:00,24.71,24.71,24.71,24.71,300,0
2014-09-15,19:25:00,24.7137,24.714,24.71,24.71,3000,0
2014-09-15,22:00:00,24.72,24.72,24.72,24.72,100,0
2014-09-16,16:15:00,24.74,24.74,24.74,24.74,505,0
2014-09-16,17:45:00,24.7286,24.7286,24.7286,24.7286,1335,0
2014-09-16,21:00:00,24.7399,24.74,24.7399,24.74,2600,0
2014-09-17,17:40:00,24.65,24.6816,24.65,24.6816,4400,0
2014-09-17,19:40:00,24.6696,24.6696,24.6696,24.6696,330,0
2014-09-17,20:10:00,24.6101,24.6101,24.6101,24.6101,215,0
2014-09-17,20:45:00,24.653,24.653,24.653,24.653,540,0
2014-09-18,20:05:00,24.6499,24.66,24.649,24.66,7330,0
2014-09-18,21:10:00,24.65,24.65,24.65,24.65,1200,0
2014-09-18,21:35:00,24.65,24.65,24.6499,24.6499,225,0
2014-09-18,21:50:00,24.6433,24.6433,24.6433,24.6433,154,0
2014-09-19,15:35:00,24.63,24.63,24.63,24.63,600,0
2014-09-19,17:05:00,24.6459,24.6459,24.6459,24.6459,100,0
2014-09-19,17:15:00,24.6375,24.6375,24.6375,24.6375,917,0
2014-09-19,17:25:00,24.657,24.657,24.657,24.657,175,0
2014-09-19,18:00:00,24.66,24.66,24.6599,24.6599,1000,0
2014-09-19,19:00:00,24.659,24.659,24.659,24.659,400,0
2014-09-19,21:20:00,24.63,24.633,24.63,24.63,1700,0
2014-09-19,21:25:00,24.6489,24.6489,24.6489,24.6489,3200,0
2014-09-19,21:50:00,24.6552,24.66,24.6552,24.66,1600,0
2014-09-22,15:40:00,24.65,24.65,24.65,24.65,19994,0
2014-09-22,16:55:00,24.6401,24.65,24.6401,24.65,600,0
2014-09-22,20:40:00,24.65,24.65,24.65,24.65,5844,0
2014-09-23,15:35:00,24.66,24.66,24.66,24.66,100,0
2014-09-23,17:55:00,24.5796,24.5796,24.5796,24.5796,350,0
2014-09-23,18:10:00,24.5787,24.5787,24.5787,24.5787,1000,0
2014-09-23,21:40:00,24.56,24.56,24.56,24.56,100,0
2014-09-23,21:45:00,24.56,24.56,24.56,24.56,200,0
2014-09-23,22:00:00,24.61,24.61,24.61,24.61,363,0
2014-09-24,18:30:00,24.5547,24.5547,24.5547,24.5547,158,0
2014-09-24,18:50:00,24.55,24.55,24.55,24.55,600,0
2014-09-24,21:35:00,24.5747,24.5747,24.5747,24.5747,400,0
2014-09-24,21:40:00,24.59,24.59,24.59,24.59,300,0
2014-09-24,21:50:00,24.59,24.59,24.59,24.59,400,0
2014-09-25,15:35:00,24.55,24.55,24.55,24.55,2400,0
2014-09-25,17:10:00,24.53,24.53,24.53,24.53,6500,0
2014-09-25,21:40:00,24.5,24.5,24.5,24.5,100,0
2014-09-25,21:50:00,24.5197,24.5197,24.5197,24.5197,160,0
2014-09-26,15:45:00,24.55,24.55,24.5335,24.5335,720,0
2014-09-26,16:55:00,24.54,24.54,24.54,24.54,372,0
2014-09-29,16:10:00,24.51,24.51,24.51,24.51,800,0
2014-09-29,21:45:00,24.52,24.52,24.52,24.52,233,0
2014-09-29,21:50:00,24.532,24.532,24.532,24.532,233,0
2014-09-29,21:55:00,24.54,24.54,24.52,24.52,1360,0
2014-09-29,22:00:00,24.54,24.54,24.54,24.54,180,0
2014-09-30,16:05:00,24.5,24.5,24.5,24.5,1241,0
2014-09-30,16:20:00,24.52,24.52,24.52,24.52,684,0
2014-09-30,16:25:00,24.52,24.52,24.52,24.52,400,0
2014-09-30,20:45:00,24.47,24.47,24.47,24.47,624,0
2014-10-01,15:35:00,24.5,24.5,24.5,24.5,3000,0
2014-10-01,16:00:00,24.54,24.54,24.54,24.54,7858,0
2014-10-01,16:40:00,24.5212,24.54,24.5212,24.54,1700,0
2014-10-01,16:45:00,24.5222,24.5222,24.5222,24.5222,1000,0
2014-10-01,17:05:00,24.522,24.522,24.522,24.522,571,0
2014-10-01,17:20:00,24.522,24.522,24.522,24.522,452,0
2014-10-01,17:45:00,24.5274,24.5274,24.5274,24.5274,1000,0
2014-10-01,19:25:00,24.5217,24.5217,24.5217,24.5217,1000,0
2014-10-01,19:45:00,24.51,24.51,24.5,24.5,2358,0
2014-10-01,20:35:00,24.53,24.53,24.53,24.53,9620,0
2014-10-01,22:00:00,24.5,24.5,24.5,24.5,2400,0
2014-10-02,16:35:00,24.4647,24.4647,24.4647,24.4647,800,0
2014-10-02,17:40:00,24.4584,24.4584,24.4584,24.4584,1600,0
2014-10-02,19:05:00,24.45,24.45,24.45,24.45,1200,0
2014-10-02,19:10:00,24.47,24.48,24.4593,24.46,10300,0
2014-10-02,19:15:00,24.47,24.47,24.46,24.47,4800,0
2014-10-02,19:20:00,24.46,24.47,24.46,24.46,3700,0
2014-10-02,19:25:00,24.47,24.48,24.46,24.46,10300,0
2014-10-02,19:30:00,24.47,24.47,24.46,24.46,2200,0
2014-10-02,19:35:00,24.45,24.4599,24.45,24.45,9626,0
2014-10-02,19:40:00,24.44,24.47,24.44,24.46,12599,0
2014-10-02,19:45:00,24.45,24.46,24.4293,24.44,7500,0
2014-10-02,19:50:00,24.46,24.47,24.45,24.47,2500,0
2014-10-02,20:00:00,24.4445,24.4445,24.4445,24.4445,750,0
2014-10-02,20:40:00,24.4486,24.4486,24.4486,24.4486,600,0
2014-10-02,20:45:00,24.46,24.46,24.45,24.45,1300,0
2014-10-02,21:25:00,24.4532,24.4532,24.4532,24.4532,389,0
2014-10-02,21:40:00,24.48,24.48,24.4752,24.4752,330,0
2014-10-02,22:00:00,24.48,24.48,24.48,24.48,200,0
2014-10-03,15:45:00,24.37,24.37,24.35,24.36,1200,0
2014-10-03,16:35:00,24.36,24.36,24.36,24.36,200,0
2014-10-03,16:45:00,24.38,24.38,24.38,24.38,100,0
2014-10-03,20:30:00,24.35,24.36,24.35,24.35,1600,0
2014-10-03,20:35:00,24.35,24.35,24.35,24.35,400,0
2014-10-03,20:45:00,24.36,24.36,24.36,24.36,1000,0
2014-10-03,21:05:00,24.34,24.3492,24.34,24.3492,1410,0
2014-10-03,21:20:00,24.35,24.36,24.35,24.36,1400,0
2014-10-03,21:25:00,24.35,24.35,24.35,24.35,800,0
2014-10-03,21:55:00,24.35,24.35,24.35,24.35,500,0
2014-10-03,22:00:00,24.34,24.34,24.34,24.34,800,0
2014-10-06,15:35:00,24.29,24.3,24.29,24.29,6600,0
2014-10-06,15:45:00,24.29,24.2901,24.29,24.29,2400,0
2014-10-06,15:50:00,24.29,24.3,24.29,24.29,2600,0
2014-10-06,17:35:00,24.33,24.33,24.33,24.33,200,0
2014-10-06,18:00:00,24.34,24.34,24.32,24.32,10500,0
2014-10-06,18:15:00,24.34,24.34,24.34,24.34,100,0
2014-10-06,18:50:00,24.36,24.36,24.36,24.36,100,0
2014-10-06,19:15:00,24.36,24.36,24.36,24.36,200,0
2014-10-06,19:35:00,24.36,24.36,24.36,24.36,100,0
2014-10-06,20:00:00,24.37,24.37,24.37,24.37,200,0
2014-10-06,20:20:00,24.36,24.36,24.36,24.36,100,0
2014-10-06,20:35:00,24.36,24.36,24.36,24.36,200,0
2014-10-06,21:10:00,24.36,24.36,24.36,24.36,798,0
2014-10-06,22:00:00,24.35,24.35,24.35,24.35,200,0
2014-10-07,15:35:00,24.38,24.38,24.36,24.38,2100,0
2014-10-07,16:10:00,24.39,24.39,24.39,24.39,9478,0
2014-10-07,16:40:00,24.3993,24.43,24.3993,24.43,300,0
2014-10-07,16:45:00,24.42,24.42,24.42,24.42,100,0
2014-10-07,16:55:00,24.41,24.41,24.41,24.41,100,0
2014-10-07,18:25:00,24.4193,24.43,24.4193,24.43,900,0
2014-10-07,20:20:00,24.41,24.45,24.41,24.41,2400,0
2014-10-07,21:45:00,24.39,24.39,24.39,24.39,400,0
2014-10-08,15:50:00,24.39,24.4,24.39,24.4,2000,0
2014-10-08,16:10:00,24.37,24.4,24.37,24.39,2500,0
2014-10-08,16:25:00,24.36,24.37,24.36,24.37,500,0
2014-10-08,16:30:00,24.38,24.4,24.38,24.4,300,0
2014-10-08,16:35:00,24.36,24.38,24.36,24.38,600,0
2014-10-08,17:35:00,24.34,24.34,24.34,24.34,200,0
2014-10-08,20:40:00,24.36,24.36,24.36,24.36,20000,0
2014-10-08,21:45:00,24.4011,24.4011,24.4011,24.4011,1825,0
2014-10-08,21:50:00,24.3948,24.3948,24.39,24.3948,1825,0
2014-10-09,16:05:00,24.4111,24.4111,24.4048,24.4048,1200,0
2014-10-09,16:35:00,24.42,24.42,24.42,24.42,200,0
2014-10-09,17:45:00,24.3942,24.3942,24.39,24.39,800,0
2014-10-09,18:30:00,24.391,24.4,24.391,24.4,200,0
2014-10-09,19:20:00,24.4,24.4,24.4,24.4,200,0
2014-10-09,19:25:00,24.4,24.4,24.4,24.4,500,0
2014-10-09,19:50:00,24.3901,24.4,24.3901,24.4,700,0
2014-10-09,20:00:00,24.4,24.4,24.4,24.4,300,0
2014-10-09,20:05:00,24.43,24.43,24.43,24.43,700,0
2014-10-09,21:10:00,24.44,24.44,24.44,24.44,200,0
2014-10-09,21:30:00,24.41,24.41,24.41,24.41,200,0
2014-10-09,21:35:00,24.4,24.4,24.4,24.4,100,0
2014-10-09,21:40:00,24.41,24.41,24.41,24.41,200,0
2014-10-09,21:45:00,24.4,24.4,24.4,24.4,200,0
2014-10-09,21:50:00,24.4,24.41,24.4,24.41,200,0
2014-10-09,21:55:00,24.4,24.41,24.4,24.41,500,0
2014-10-09,22:00:00,24.41,24.41,24.4,24.4,600,0
2014-10-10,15:50:00,24.459,24.459,24.45,24.45,9882,0
2014-10-10,16:05:00,24.37,24.45,24.37,24.45,3000,0
2014-10-10,17:05:00,24.4037,24.4037,24.4037,24.4037,300,0
2014-10-10,21:35:00,24.44,24.44,24.4355,24.4355,1100,0
2014-10-10,22:00:00,24.43,24.44,24.43,24.44,900,0
2014-10-13,15:35:00,24.47,24.49,24.47,24.49,386,0
2014-10-13,21:35:00,24.49,24.49,24.49,24.49,500,0
2014-10-13,21:55:00,24.49,24.5,24.49,24.5,22000,0
2014-10-14,15:35:00,24.52,24.52,24.51,24.51,1300,0
2014-10-14,18:10:00,24.53,24.53,24.53,24.53,915,0
2014-10-14,20:40:00,24.564,24.564,24.564,24.564,100,0
2014-10-14,20:45:00,24.5616,24.5616,24.5616,24.5616,100,0
2014-10-14,21:00:00,24.56,24.57,24.56,24.57,19400,0
2014-10-14,21:05:00,24.56,24.58,24.56,24.58,300,0
2014-10-15,15:45:00,24.53,24.53,24.53,24.53,9428,0
2014-10-15,16:45:00,24.7153,24.7153,24.7153,24.7153,271,0
2014-10-15,17:30:00,24.73,24.73,24.719,24.719,2480,0
2014-10-15,17:35:00,24.7114,24.7153,24.7114,24.7153,1280,0
2014-10-15,21:45:00,24.73,24.73,24.73,24.73,100,0
2014-10-15,21:50:00,24.716,24.716,24.716,24.716,588,0
2014-10-15,22:00:00,24.69,24.69,24.69,24.69,200,0
