Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-12,21:50:00,24.92,24.92,24.92,24.92,200,0
2014-09-12,21:50:00,24.924,24.924,24.924,24.924,200,0
2014-09-12,22:00:00,24.924,24.924,24.924,24.924,400,0
2014-09-16,20:35:00,24.974,24.974,24.974,24.974,200,0
2014-09-17,19:25:00,24.974,24.974,24.974,24.974,805,0
2014-09-17,19:30:00,24.974,24.974,24.974,24.974,100,0
2014-09-17,20:50:00,24.974,24.974,24.974,24.974,805,0
2014-09-18,15:55:00,24.964,24.964,24.964,24.964,100,0
2014-09-18,16:00:00,24.894,24.894,24.894,24.894,605,0
2014-09-18,16:25:00,24.964,24.964,24.894,24.894,200,0
2014-09-18,16:55:00,24.964,24.964,24.964,24.964,100,0
2014-09-18,17:35:00,24.944,24.944,24.944,24.944,200,0
2014-09-18,18:10:00,24.974,24.974,24.974,24.974,100,0
2014-09-18,19:00:00,24.974,24.974,24.974,24.974,200,0
2014-09-18,22:00:00,25.094,25.094,25.094,25.094,200,0
2014-09-19,19:40:00,25.144,25.144,25.144,25.144,3015,0
2014-09-19,20:45:00,25.144,25.144,25.144,25.144,436,0
2014-09-19,21:50:00,25.084,25.084,25.084,25.084,100,0
2014-09-19,21:55:00,25.134,25.134,25.134,25.134,300,0
2014-09-22,15:50:00,25.144,25.144,25.144,25.144,100,0
2014-09-22,16:10:00,25.144,25.144,25.144,25.144,100,0
2014-09-22,16:35:00,25.144,25.144,25.144,25.144,100,0
2014-09-22,17:00:00,25.144,25.144,25.144,25.144,100,0
2014-09-22,17:25:00,25.144,25.144,25.144,25.144,100,0
2014-09-22,18:00:00,25.144,25.144,25.144,25.144,200,0
2014-09-23,16:15:00,25.154,25.154,25.154,25.154,100,0
2014-09-24,15:35:00,25.174,25.174,25.174,25.174,805,0
2014-09-24,15:55:00,24.984,24.984,24.984,24.984,320,0
2014-09-24,17:15:00,24.984,24.984,24.984,24.984,1005,0
2014-09-24,19:05:00,24.954,24.954,24.934,24.934,12664,0
2014-09-25,15:45:00,24.874,24.874,24.874,24.874,200,0
2014-09-25,17:45:00,24.964,24.964,24.964,24.964,3619,0
2014-09-25,18:45:00,24.944,24.964,24.944,24.964,1406,0
2014-09-25,22:00:00,24.964,24.964,24.964,24.964,503,0
2014-09-26,16:40:00,24.974,24.974,24.974,24.974,100,0
2014-09-26,19:45:00,24.944,24.944,24.944,24.944,200,0
2014-09-29,15:35:00,25.034,25.034,25.034,25.034,200,0
2014-09-29,15:40:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,15:45:00,25.034,25.034,25.034,25.034,200,0
2014-09-29,15:50:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,15:55:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,16:00:00,25.034,25.034,25.034,25.034,200,0
2014-09-29,16:05:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,16:10:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,16:15:00,25.034,25.034,25.034,25.034,200,0
2014-09-29,16:20:00,25.004,25.004,25.004,25.004,100,0
2014-09-29,16:25:00,25.004,25.004,25.004,25.004,100,0
2014-09-29,16:30:00,25.004,25.004,25.004,25.004,100,0
2014-09-29,16:35:00,25.004,25.004,25.004,25.004,100,0
2014-09-29,16:45:00,25.004,25.004,25.004,25.004,100,0
2014-09-29,16:50:00,25.004,25.004,25.004,25.004,100,0
2014-09-29,16:55:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,17:00:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,17:05:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,17:10:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,17:15:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,17:20:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,17:25:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,17:30:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,17:35:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,17:40:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,17:45:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,17:50:00,25.034,25.034,25.034,25.034,200,0
2014-09-29,17:55:00,25.034,25.034,25.034,25.034,100,0
2014-09-29,18:00:00,25.034,25.034,25.034,25.034,300,0
2014-09-29,18:20:00,24.954,24.954,24.954,24.954,5528,0
2014-09-30,15:35:00,24.924,24.924,24.924,24.924,320,0
2014-10-01,19:50:00,24.954,24.954,24.954,24.954,1005,0
2014-10-01,20:55:00,24.954,24.954,24.954,24.954,725,0
2014-10-02,15:35:00,25.084,25.084,25.084,25.084,200,0
2014-10-02,15:45:00,25.084,25.084,25.084,25.084,200,0
2014-10-02,15:55:00,25.084,25.084,25.084,25.084,100,0
2014-10-02,16:00:00,25.084,25.084,25.084,25.084,100,0
