Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:35:00,1.57,1.57,1.57,1.57,2800,0
2015-02-02,21:40:00,1.57,1.57,1.56,1.57,4100,0
2015-02-02,21:45:00,1.57,1.57,1.565,1.57,3135,0
2015-02-02,21:50:00,1.57,1.58,1.565,1.58,4500,0
2015-02-02,21:55:00,1.575,1.58,1.57,1.58,3000,0
2015-02-02,22:00:00,1.58,1.58,1.57,1.57,24223,0
2015-02-03,15:35:00,1.59,1.59,1.5899,1.5899,3477,0
2015-02-03,15:40:00,1.6,1.6,1.59,1.59,3100,0
2015-02-03,15:45:00,1.6,1.6,1.59,1.59,2400,0
2015-02-03,15:50:00,1.57,1.57,1.56,1.57,6172,0
2015-02-03,15:55:00,1.57,1.57,1.57,1.57,1100,0
2015-02-03,16:00:00,1.58,1.58,1.5701,1.5701,3792,0
2015-02-03,16:05:00,1.5701,1.59,1.5701,1.58,2308,0
2015-02-03,16:10:00,1.59,1.59,1.5899,1.5899,1200,0
2015-02-03,16:15:00,1.59,1.59,1.59,1.59,1100,0
2015-02-03,16:20:00,1.6,1.6,1.588,1.59,2900,0
2015-02-03,16:25:00,1.59,1.59,1.58,1.59,4910,0
2015-02-03,16:35:00,1.59,1.59,1.56,1.57,12600,0
2015-02-03,16:40:00,1.58,1.58,1.58,1.58,100,0
2015-02-03,16:45:00,1.5614,1.57,1.5614,1.57,700,0
2015-02-03,16:50:00,1.57,1.57,1.57,1.57,500,0
2015-02-03,16:55:00,1.57,1.57,1.53,1.53,48245,0
2015-02-03,17:00:00,1.533,1.558,1.533,1.555,3348,0
2015-02-03,17:05:00,1.55,1.56,1.55,1.56,500,0
2015-02-03,17:10:00,1.56,1.56,1.5514,1.56,6295,0
2015-02-03,17:15:00,1.56,1.56,1.56,1.56,600,0
2015-02-03,17:20:00,1.56,1.56,1.55,1.56,3968,0
2015-02-03,17:25:00,1.56,1.56,1.56,1.56,700,0
2015-02-03,17:30:00,1.56,1.56,1.56,1.56,700,0
2015-02-03,17:35:00,1.56,1.56,1.559,1.56,15947,0
2015-02-03,17:40:00,1.56,1.56,1.5501,1.56,12969,0
2015-02-03,17:45:00,1.57,1.58,1.57,1.58,1900,0
2015-02-03,17:50:00,1.58,1.58,1.58,1.58,600,0
2015-02-03,17:55:00,1.58,1.58,1.58,1.58,600,0
2015-02-03,18:00:00,1.58,1.58,1.57,1.57,1300,0
2015-02-03,18:05:00,1.57,1.57,1.57,1.57,500,0
2015-02-03,18:10:00,1.57,1.58,1.5615,1.58,2375,0
2015-02-03,18:15:00,1.58,1.58,1.58,1.58,500,0
2015-02-03,18:20:00,1.58,1.58,1.58,1.58,1030,0
2015-02-03,18:25:00,1.58,1.58,1.58,1.58,500,0
2015-02-03,18:30:00,1.58,1.58,1.5701,1.5701,666,0
2015-02-03,18:35:00,1.58,1.58,1.58,1.58,1000,0
2015-02-03,18:40:00,1.58,1.58,1.58,1.58,400,0
2015-02-03,18:45:00,1.58,1.58,1.5701,1.575,1066,0
2015-02-03,18:50:00,1.58,1.58,1.5799,1.58,2818,0
2015-02-03,18:55:00,1.58,1.58,1.58,1.58,2100,0
2015-02-03,19:00:00,1.58,1.58,1.58,1.58,500,0
2015-02-03,19:05:00,1.58,1.58,1.5799,1.58,977,0
2015-02-03,19:10:00,1.58,1.58,1.575,1.58,800,0
2015-02-03,19:15:00,1.58,1.58,1.5701,1.575,1400,0
2015-02-03,19:20:00,1.58,1.58,1.58,1.58,600,0
2015-02-03,19:25:00,1.58,1.58,1.5799,1.58,1736,0
2015-02-03,19:30:00,1.58,1.58,1.58,1.58,800,0
2015-02-03,19:35:00,1.58,1.58,1.57,1.57,1662,0
2015-02-03,19:40:00,1.58,1.58,1.575,1.58,1000,0
2015-02-03,19:45:00,1.58,1.58,1.58,1.58,400,0
2015-02-03,19:50:00,1.58,1.58,1.57,1.575,1412,0
2015-02-03,19:55:00,1.58,1.58,1.575,1.575,2000,0
2015-02-03,20:00:00,1.58,1.58,1.575,1.58,700,0
2015-02-03,20:05:00,1.58,1.59,1.58,1.5835,19822,0
2015-02-03,20:10:00,1.585,1.585,1.583,1.583,900,0
2015-02-03,20:15:00,1.585,1.59,1.58,1.583,1200,0
2015-02-03,20:20:00,1.585,1.59,1.58,1.585,1600,0
2015-02-03,20:25:00,1.583,1.585,1.583,1.583,1200,0
2015-02-03,20:30:00,1.585,1.59,1.58,1.59,5500,0
2015-02-03,20:35:00,1.585,1.59,1.58,1.5835,1900,0
2015-02-03,20:40:00,1.585,1.59,1.5835,1.5835,1500,0
2015-02-03,20:45:00,1.59,1.59,1.5835,1.5835,1400,0
2015-02-03,20:50:00,1.59,1.59,1.5835,1.5835,6918,0
2015-02-03,20:55:00,1.59,1.59,1.58,1.5835,1600,0
2015-02-03,21:00:00,1.59,1.59,1.58,1.58,2800,0
2015-02-03,21:05:00,1.585,1.59,1.58,1.58,2700,0
2015-02-03,21:10:00,1.583,1.59,1.58,1.58,2000,0
2015-02-03,21:15:00,1.58,1.59,1.58,1.59,3600,0
