Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,14.33,14.34,14.30,14.32,19683,0
2015-02-03,16:55:00,14.32,14.325,14.275,14.275,31194,0
2015-02-03,17:00:00,14.27,14.29,14.2625,14.265,30080,0
2015-02-03,17:05:00,14.265,14.28,14.245,14.25,21801,0
2015-02-03,17:10:00,14.25,14.26,14.245,14.255,23197,0
2015-02-03,17:15:00,14.26,14.27,14.245,14.27,29469,0
2015-02-03,17:20:00,14.265,14.27,14.24,14.255,34875,0
2015-02-03,17:25:00,14.26,14.27,14.255,14.27,20930,0
2015-02-03,17:30:00,14.27,14.28,14.26,14.275,17280,0
2015-02-03,17:35:00,14.28,14.28,14.271,14.28,17374,0
2015-02-03,17:40:00,14.28,14.28,14.275,14.28,5680,0
2015-02-03,17:45:00,14.28,14.29,14.275,14.29,40485,0
2015-02-03,17:50:00,14.29,14.29,14.275,14.2899,30519,0
2015-02-03,17:55:00,14.29,14.29,14.262,14.262,20694,0
2015-02-03,18:00:00,14.265,14.265,14.24,14.25,11763,0
2015-02-03,18:05:00,14.2361,14.24,14.235,14.24,4810,0
2015-02-03,18:10:00,14.25,14.256,14.225,14.235,33926,0
2015-02-03,18:15:00,14.23,14.24,14.2,14.235,50374,0
2015-02-03,18:20:00,14.235,14.24,14.22,14.22,12406,0
2015-02-03,18:25:00,14.22,14.228,14.205,14.205,8358,0
2015-02-03,18:30:00,14.205,14.215,14.201,14.21,18827,0
2015-02-03,18:35:00,14.201,14.21,14.17,14.18,75044,0
2015-02-03,18:40:00,14.18,14.18,14.165,14.165,21514,0
2015-02-03,18:45:00,14.17,14.18,14.165,14.175,10351,0
2015-02-03,18:50:00,14.175,14.18,14.14,14.15,154510,0
2015-02-03,18:55:00,14.15,14.17,14.145,14.17,75596,0
2015-02-03,19:00:00,14.165,14.19,14.165,14.19,28023,0
2015-02-03,19:05:00,14.19,14.2,14.17,14.2,33031,0
2015-02-03,19:10:00,14.2,14.21,14.195,14.2,39386,0
2015-02-03,19:15:00,14.2,14.21,14.19,14.21,22070,0
2015-02-03,19:20:00,14.21,14.23,14.205,14.23,18616,0
2015-02-03,19:25:00,14.23,14.25,14.23,14.245,29341,0
2015-02-03,19:30:00,14.24,14.24,14.2201,14.23,20300,0
2015-02-03,19:35:00,14.22,14.25,14.22,14.2499,15650,0
2015-02-03,19:40:00,14.25,14.27,14.25,14.27,24740,0
2015-02-03,19:45:00,14.27,14.27,14.26,14.27,9000,0
2015-02-03,19:50:00,14.27,14.28,14.27,14.28,9500,0
2015-02-03,19:55:00,14.28,14.28,14.272,14.28,18878,0
2015-02-03,20:00:00,14.28,14.29,14.28,14.29,13400,0
2015-02-03,20:05:00,14.29,14.3,14.2801,14.3,10100,0
2015-02-03,20:10:00,14.3,14.3,14.29,14.295,7100,0
2015-02-03,20:15:00,14.3,14.3,14.295,14.3,3500,0
2015-02-03,20:20:00,14.295,14.33,14.29,14.315,68683,0
2015-02-03,20:25:00,14.32,14.34,14.315,14.32,28658,0
2015-02-03,20:30:00,14.32,14.325,14.313,14.32,8932,0
2015-02-03,20:35:00,14.32,14.35,14.315,14.335,108259,0
2015-02-03,20:40:00,14.33,14.33,14.315,14.315,35698,0
2015-02-03,20:45:00,14.3164,14.325,14.31,14.32,13900,0
2015-02-03,20:50:00,14.33,14.35,14.31,14.335,97365,0
2015-02-03,20:55:00,14.34,14.34,14.32,14.325,24308,0
2015-02-03,21:00:00,14.32,14.34,14.32,14.33,40935,0
2015-02-03,21:05:00,14.34,14.36,14.33,14.34,135345,0
2015-02-03,21:10:00,14.35,14.35,14.33,14.34,26147,0
2015-02-03,21:15:00,14.335,14.36,14.335,14.35,94763,0
2015-02-03,21:20:00,14.35,14.35,14.345,14.345,19500,0
2015-02-03,21:25:00,14.35,14.38,14.35,14.3799,14548,0
2015-02-03,21:30:00,14.38,14.385,14.345,14.355,42005,0
2015-02-03,21:35:00,14.355,14.36,14.335,14.34,19738,0
2015-02-03,21:40:00,14.3399,14.35,14.325,14.35,76901,0
2015-02-03,21:45:00,14.35,14.37,14.345,14.37,54376,0
2015-02-03,21:50:00,14.37,14.38,14.37,14.38,43699,0
2015-02-03,21:55:00,14.38,14.39,14.35,14.36,187059,0
2015-02-03,22:00:00,14.355,14.39,14.35,14.37,246056,0
2015-02-04,15:35:00,14.32,14.4,14.29,14.4,23072,0
2015-02-04,15:40:00,14.39,14.43,14.38,14.43,12600,0
2015-02-04,15:45:00,14.4299,14.45,14.4,14.4,16596,0
2015-02-04,15:50:00,14.42,14.43,14.3906,14.43,4800,0
2015-02-04,15:55:00,14.43,14.445,14.425,14.445,6700,0
2015-02-04,16:00:00,14.45,14.48,14.445,14.48,11879,0
2015-02-04,16:05:00,14.48,14.49,14.4701,14.49,19874,0
2015-02-04,16:10:00,14.49,14.491,14.46,14.46,31177,0
2015-02-04,16:15:00,14.46,14.46,14.45,14.455,10025,0
2015-02-04,16:20:00,14.455,14.47,14.45,14.465,9200,0
2015-02-04,16:25:00,14.462,14.48,14.46,14.46,15537,0
2015-02-04,16:30:00,14.47,14.47,14.4535,14.46,3809,0
2015-02-04,16:35:00,14.46,14.46,14.45,14.455,10520,0
2015-02-04,16:40:00,14.46,14.46,14.455,14.46,2900,0
2015-02-04,16:45:00,14.46,14.48,14.45,14.48,12208,0
2015-02-04,16:50:00,14.485,14.49,14.467,14.467,11900,0
2015-02-04,16:55:00,14.46,14.48,14.46,14.48,5651,0
2015-02-04,17:00:00,14.475,14.48,14.47,14.48,7138,0
2015-02-04,17:05:00,14.47,14.48,14.45,14.48,9619,0
2015-02-04,17:10:00,14.48,14.48,14.48,14.48,1000,0
2015-02-04,17:15:00,14.48,14.48,14.455,14.47,11916,0
2015-02-04,17:20:00,14.47,14.47,14.451,14.451,4399,0
2015-02-04,17:25:00,14.455,14.47,14.451,14.47,1950,0
2015-02-04,17:30:00,14.48,14.48,14.48,14.48,6500,0
2015-02-04,17:35:00,14.4734,14.485,14.47,14.48,3835,0
2015-02-04,17:40:00,14.48,14.48,14.47,14.475,3996,0
2015-02-04,17:45:00,14.47,14.48,14.47,14.48,4300,0
2015-02-04,17:50:00,14.475,14.48,14.475,14.48,400,0
2015-02-04,17:55:00,14.475,14.475,14.46,14.46,4200,0
2015-02-04,18:00:00,14.465,14.47,14.46,14.47,2484,0
2015-02-04,18:05:00,14.47,14.475,14.44,14.45,21209,0
2015-02-04,18:10:00,14.44,14.445,14.43,14.43,6100,0
2015-02-04,18:15:00,14.43,14.43,14.415,14.415,8294,0
2015-02-04,18:20:00,14.41,14.42,14.4,14.42,19886,0
2015-02-04,18:25:00,14.425,14.43,14.425,14.425,500,0
2015-02-04,18:30:00,14.42,14.42,14.39,14.3942,13989,0
2015-02-04,18:35:00,14.4,14.405,14.4,14.4,4998,0
2015-02-04,18:40:00,14.4,14.4,14.395,14.4,4815,0
2015-02-04,18:45:00,14.4,14.405,14.38,14.38,7141,0
2015-02-04,18:50:00,14.37,14.385,14.37,14.38,10300,0
2015-02-04,18:55:00,14.39,14.395,14.39,14.395,2800,0
2015-02-04,19:00:00,14.395,14.4,14.39,14.395,2000,0
2015-02-04,19:05:00,14.39,14.4,14.39,14.3952,1044,0
2015-02-04,19:10:00,14.4,14.4,14.39,14.395,900,0
2015-02-04,19:15:00,14.3911,14.42,14.3911,14.415,15982,0
2015-02-04,19:20:00,14.42,14.43,14.42,14.43,6900,0
2015-02-04,19:25:00,14.43,14.44,14.43,14.44,2500,0
2015-02-04,19:30:00,14.44,14.45,14.4301,14.45,4971,0
2015-02-04,19:35:00,14.442,14.465,14.442,14.465,4132,0
2015-02-04,19:40:00,14.465,14.465,14.445,14.455,15668,0
2015-02-04,19:45:00,14.455,14.46,14.45,14.46,800,0
2015-02-04,19:50:00,14.46,14.46,14.44,14.445,7028,0
2015-02-04,19:55:00,14.44,14.45,14.435,14.44,6491,0
2015-02-04,20:00:00,14.44,14.45,14.43,14.43,6330,0
2015-02-04,20:05:00,14.43,14.455,14.43,14.455,6642,0
2015-02-04,20:10:00,14.452,14.46,14.435,14.44,8000,0
2015-02-04,20:15:00,14.44,14.445,14.425,14.43,8014,0
2015-02-04,20:20:00,14.4201,14.435,14.42,14.42,5100,0
2015-02-04,20:25:00,14.43,14.4427,14.43,14.44,6353,0
2015-02-04,20:30:00,14.4336,14.45,14.43,14.445,7441,0
2015-02-04,20:35:00,14.45,14.45,14.4417,14.45,2000,0
2015-02-04,20:40:00,14.445,14.465,14.445,14.465,7350,0
2015-02-04,20:45:00,14.47,14.47,14.455,14.465,14299,0
2015-02-04,20:50:00,14.465,14.47,14.4616,14.47,1400,0
2015-02-04,20:55:00,14.465,14.465,14.45,14.46,8450,0
2015-02-04,21:00:00,14.45,14.47,14.45,14.45,9900,0
2015-02-04,21:05:00,14.45,14.46,14.445,14.46,5901,0
2015-02-04,21:10:00,14.46,14.48,14.44,14.48,52188,0
2015-02-04,21:15:00,14.47,14.48,14.46,14.48,10361,0
2015-02-04,21:20:00,14.4716,14.49,14.47,14.485,9140,0
2015-02-04,21:25:00,14.48,14.5,14.48,14.5,57672,0
2015-02-04,21:30:00,14.5,14.53,14.5,14.53,12320,0
2015-02-04,21:35:00,14.54,14.575,14.53,14.57,115719,0
2015-02-04,21:40:00,14.57,14.575,14.52,14.52,81141,0
2015-02-04,21:45:00,14.51,14.51,14.43,14.44,77162,0
2015-02-04,21:50:00,14.44,14.45,14.42,14.44,31051,0
2015-02-04,21:55:00,14.435,14.435,14.42,14.4299,17577,0
2015-02-04,22:00:00,14.425,14.43,14.41,14.415,71142,0
2015-02-05,15:35:00,14.47,14.47,14.46,14.47,4312,0
2015-02-05,15:40:00,14.47,14.53,14.47,14.52,21400,0
2015-02-05,15:45:00,14.52,14.56,14.5,14.56,20800,0
2015-02-05,15:50:00,14.55,14.59,14.53,14.58,89538,0
2015-02-05,15:55:00,14.59,14.59,14.58,14.58,11796,0
2015-02-05,16:00:00,14.59,14.63,14.5801,14.6,38878,0
2015-02-05,16:05:00,14.6,14.61,14.59,14.61,25639,0
2015-02-05,16:10:00,14.6,14.6228,14.6,14.62,8800,0
2015-02-05,16:15:00,14.61,14.61,14.6,14.6,2100,0
2015-02-05,16:20:00,14.59,14.595,14.59,14.59,6507,0
2015-02-05,16:25:00,14.59,14.59,14.59,14.59,600,0
2015-02-05,16:30:00,14.58,14.6,14.58,14.5808,34146,0
2015-02-05,16:35:00,14.585,14.59,14.58,14.5886,5169,0
2015-02-05,16:40:00,14.59,14.595,14.58,14.59,20136,0
2015-02-05,16:45:00,14.585,14.59,14.57,14.57,10464,0
2015-02-05,16:50:00,14.57,14.58,14.56,14.5741,20138,0
2015-02-05,16:55:00,14.57,14.575,14.56,14.575,6200,0
2015-02-05,17:00:00,14.576,14.58,14.56,14.575,13793,0
2015-02-05,17:05:00,14.57,14.578,14.56,14.56,11667,0
2015-02-05,17:10:00,14.57,14.57,14.565,14.565,6599,0
2015-02-05,17:15:00,14.57,14.58,14.565,14.5738,9074,0
2015-02-05,17:20:00,14.57,14.57,14.555,14.5625,4763,0
2015-02-05,17:25:00,14.569,14.57,14.54,14.55,37975,0
2015-02-05,17:30:00,14.55,14.55,14.55,14.55,5115,0
2015-02-05,17:35:00,14.55,14.55,14.55,14.55,4539,0
2015-02-05,17:40:00,14.5499,14.55,14.54,14.55,8067,0
2015-02-05,17:45:00,14.54,14.545,14.52,14.54,13463,0
2015-02-05,17:50:00,14.54,14.54,14.53,14.535,4001,0
2015-02-05,17:55:00,14.535,14.54,14.5,14.505,39632,0
2015-02-05,18:00:00,14.5,14.52,14.5,14.52,7759,0
2015-02-05,18:05:00,14.52,14.52,14.51,14.52,7957,0
2015-02-05,18:10:00,14.52,14.52,14.5199,14.52,13617,0
2015-02-05,18:15:00,14.52,14.52,14.515,14.52,6600,0
2015-02-05,18:20:00,14.52,14.52,14.51,14.51,6468,0
2015-02-05,18:25:00,14.51,14.51,14.505,14.51,4245,0
2015-02-05,18:30:00,14.507,14.51,14.5033,14.51,1445,0
2015-02-05,18:35:00,14.51,14.51,14.51,14.51,1000,0
2015-02-05,18:40:00,14.505,14.51,14.5025,14.51,6316,0
2015-02-05,18:45:00,14.51,14.51,14.51,14.51,2950,0
2015-02-05,18:50:00,14.51,14.51,14.5,14.5,18937,0
2015-02-05,18:55:00,14.51,14.51,14.51,14.51,300,0
2015-02-05,19:00:00,14.51,14.51,14.5,14.505,3220,0
2015-02-05,19:05:00,14.51,14.51,14.49,14.5,26383,0
2015-02-05,19:10:00,14.5,14.51,14.5,14.51,5500,0
2015-02-05,19:15:00,14.5001,14.51,14.5001,14.505,8408,0
2015-02-05,19:20:00,14.51,14.53,14.51,14.5201,3350,0
2015-02-05,19:25:00,14.53,14.53,14.52,14.52,500,0
2015-02-05,19:30:00,14.53,14.54,14.53,14.54,11619,0
2015-02-05,19:35:00,14.54,14.54,14.54,14.54,700,0
2015-02-05,19:40:00,14.54,14.55,14.535,14.55,23878,0
2015-02-05,19:45:00,14.55,14.55,14.5401,14.5401,2660,0
2015-02-05,19:50:00,14.55,14.55,14.5401,14.5401,1466,0
2015-02-05,19:55:00,14.55,14.55,14.549,14.55,900,0
2015-02-05,20:00:00,14.55,14.55,14.5422,14.55,2200,0
2015-02-05,20:05:00,14.5499,14.55,14.545,14.55,3022,0
2015-02-05,20:10:00,14.55,14.55,14.54,14.54,3964,0
2015-02-05,20:15:00,14.55,14.5699,14.545,14.555,14857,0
2015-02-05,20:20:00,14.55,14.555,14.55,14.555,1724,0
2015-02-05,20:25:00,14.5545,14.555,14.55,14.55,1250,0
2015-02-05,20:30:00,14.55,14.56,14.55,14.56,3000,0
2015-02-05,20:35:00,14.555,14.56,14.55,14.56,17188,0
2015-02-05,20:40:00,14.56,14.56,14.5533,14.555,7282,0
2015-02-05,20:45:00,14.56,14.56,14.55,14.55,1000,0
2015-02-05,20:50:00,14.55,14.57,14.54,14.57,55819,0
2015-02-05,20:55:00,14.57,14.57,14.5601,14.565,4100,0
2015-02-05,21:00:00,14.56,14.585,14.56,14.585,22651,0
2015-02-05,21:05:00,14.584,14.59,14.5815,14.59,2900,0
2015-02-05,21:10:00,14.58,14.59,14.56,14.57,65770,0
2015-02-05,21:15:00,14.58,14.58,14.55,14.5516,66356,0
2015-02-05,21:20:00,14.555,14.56,14.5501,14.56,2400,0
2015-02-05,21:25:00,14.56,14.57,14.56,14.57,31152,0
2015-02-05,21:30:00,14.565,14.57,14.555,14.565,21510,0
2015-02-05,21:35:00,14.565,14.57,14.5616,14.57,3811,0
2015-02-05,21:40:00,14.57,14.57,14.56,14.57,14904,0
2015-02-05,21:45:00,14.57,14.57,14.561,14.565,8455,0
2015-02-05,21:50:00,14.57,14.57,14.5641,14.565,21229,0
2015-02-05,21:55:00,14.57,14.57,14.535,14.555,96022,0
2015-02-05,22:00:00,14.55,14.56,14.54,14.55,99588,0
2015-02-06,15:35:00,14.58,14.69,14.58,14.69,27307,0
2015-02-06,15:40:00,14.69,14.75,14.68,14.75,18027,0
2015-02-06,15:45:00,14.75,14.79,14.74,14.75,17805,0
2015-02-06,15:50:00,14.75,14.77,14.74,14.77,28545,0
2015-02-06,15:55:00,14.77,14.77,14.69,14.69,28913,0
2015-02-06,16:00:00,14.69,14.695,14.68,14.681,18422,0
2015-02-06,16:05:00,14.69,14.7,14.68,14.7,41286,0
2015-02-06,16:10:00,14.71,14.74,14.71,14.74,6500,0
2015-02-06,16:15:00,14.74,14.79,14.74,14.79,35730,0
2015-02-06,16:20:00,14.79,14.815,14.77,14.79,44499,0
2015-02-06,16:25:00,14.785,14.785,14.77,14.78,3100,0
2015-02-06,16:30:00,14.78,14.78,14.77,14.78,17393,0
2015-02-06,16:35:00,14.7749,14.78,14.7749,14.78,3625,0
2015-02-06,16:40:00,14.78,14.78,14.74,14.756,32740,0
2015-02-06,16:45:00,14.75,14.76,14.74,14.76,9246,0
2015-02-06,16:50:00,14.76,14.76,14.75,14.76,33634,0
2015-02-06,16:55:00,14.76,14.77,14.76,14.76,14690,0
2015-02-06,17:00:00,14.76,14.76,14.75,14.7541,7730,0
2015-02-06,17:05:00,14.76,14.76,14.75,14.75,5164,0
2015-02-06,17:10:00,14.75,14.76,14.7401,14.755,5650,0
2015-02-06,17:15:00,14.75,14.755,14.75,14.75,13231,0
2015-02-06,17:20:00,14.75,14.75,14.75,14.75,2100,0
2015-02-06,17:25:00,14.75,14.75,14.74,14.75,13865,0
2015-02-06,17:30:00,14.75,14.75,14.73,14.74,7983,0
2015-02-06,17:35:00,14.735,14.74,14.73,14.73,7307,0
2015-02-06,17:40:00,14.725,14.725,14.71,14.72,5143,0
2015-02-06,17:45:00,14.72,14.72,14.69,14.69,18026,0
2015-02-06,17:50:00,14.6859,14.69,14.68,14.69,8938,0
2015-02-06,17:55:00,14.69,14.69,14.68,14.69,11150,0
2015-02-06,18:00:00,14.6833,14.69,14.6833,14.69,7508,0
2015-02-06,18:05:00,14.68,14.69,14.68,14.685,2700,0
2015-02-06,18:10:00,14.69,14.69,14.67,14.68,19928,0
2015-02-06,18:15:00,14.68,14.68,14.673,14.673,500,0
2015-02-06,18:20:00,14.68,14.68,14.67,14.67,1100,0
2015-02-06,18:25:00,14.68,14.68,14.65,14.67,14505,0
2015-02-06,18:30:00,14.665,14.67,14.665,14.665,3150,0
2015-02-06,18:35:00,14.66,14.67,14.65,14.66,17206,0
2015-02-06,18:40:00,14.66,14.66,14.63,14.64,15632,0
2015-02-06,18:45:00,14.635,14.635,14.62,14.62,4000,0
2015-02-06,18:50:00,14.61,14.63,14.6,14.63,26726,0
2015-02-06,18:55:00,14.62,14.635,14.62,14.63,8066,0
2015-02-06,19:00:00,14.635,14.665,14.635,14.65,17385,0
2015-02-06,19:05:00,14.65,14.655,14.645,14.645,7032,0
2015-02-06,19:10:00,14.645,14.645,14.61,14.61,12087,0
2015-02-06,19:15:00,14.61,14.61,14.57,14.58,24335,0
2015-02-06,19:20:00,14.57,14.6,14.57,14.585,17251,0
2015-02-06,19:25:00,14.58,14.58,14.55,14.56,15716,0
2015-02-06,19:30:00,14.56,14.57,14.5201,14.568,18136,0
2015-02-06,19:35:00,14.559,14.56,14.54,14.54,2900,0
2015-02-06,19:40:00,14.55,14.55,14.52,14.54,14445,0
2015-02-06,19:45:00,14.54,14.56,14.53,14.56,11651,0
2015-02-06,19:50:00,14.56,14.575,14.53,14.53,40974,0
2015-02-06,19:55:00,14.53,14.54,14.52,14.5322,12200,0
2015-02-06,20:00:00,14.535,14.55,14.535,14.55,3600,0
2015-02-06,20:05:00,14.545,14.545,14.51,14.52,40246,0
2015-02-06,20:10:00,14.52,14.53,14.52,14.53,3639,0
2015-02-06,20:15:00,14.53,14.53,14.52,14.52,9072,0
2015-02-06,20:20:00,14.525,14.53,14.52,14.53,9832,0
2015-02-06,20:25:00,14.53,14.55,14.53,14.55,6350,0
2015-02-06,20:30:00,14.55,14.55,14.526,14.53,16039,0
2015-02-06,20:35:00,14.53,14.57,14.53,14.57,8500,0
2015-02-06,20:40:00,14.57,14.57,14.56,14.57,13469,0
2015-02-06,20:45:00,14.56,14.57,14.55,14.55,17202,0
2015-02-06,20:50:00,14.55,14.56,14.53,14.54,14120,0
2015-02-06,20:55:00,14.545,14.545,14.52,14.53,13500,0
2015-02-06,21:00:00,14.535,14.54,14.51,14.51,12652,0
2015-02-06,21:05:00,14.51,14.5116,14.5,14.5,29446,0
2015-02-06,21:10:00,14.5,14.515,14.5,14.5,30635,0
2015-02-06,21:15:00,14.5,14.52,14.5,14.52,11840,0
2015-02-06,21:20:00,14.515,14.52,14.5,14.5,18328,0
2015-02-06,21:25:00,14.505,14.505,14.48,14.49,44805,0
2015-02-06,21:30:00,14.5,14.51,14.475,14.475,28409,0
2015-02-06,21:35:00,14.475,14.51,14.475,14.48,27387,0
2015-02-06,21:40:00,14.4833,14.49,14.46,14.4816,34637,0
2015-02-06,21:45:00,14.48,14.5,14.48,14.49,20754,0
2015-02-06,21:50:00,14.49,14.5,14.49,14.49,11185,0
2015-02-06,21:55:00,14.495,14.5,14.46,14.48,143178,0
2015-02-06,22:00:00,14.48,14.49,14.44,14.48,314874,0
2015-02-09,15:35:00,14.48,14.52,14.45,14.46,5845,0
2015-02-09,15:40:00,14.46,14.52,14.46,14.52,7471,0
2015-02-09,15:45:00,14.52,14.59,14.52,14.53,33758,0
2015-02-09,15:50:00,14.53,14.565,14.52,14.53,5605,0
2015-02-09,15:55:00,14.54,14.585,14.54,14.57,5218,0
