Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,22:00:00,6.3171,6.3465,6.2974,6.3465,4045,0
2015-01-13,16:05:00,6.3097,6.3269,6.2925,6.3269,1632,0
2015-01-13,16:10:00,6.268,6.2974,6.2288,6.2356,4283,0
2015-01-13,16:15:00,6.2974,6.3254,6.2974,6.3254,1121,0
2015-01-13,16:25:00,6.3072,6.3171,6.2975,6.3171,714,0
2015-01-13,16:30:00,6.2974,6.3122,6.2974,6.2974,1428,0
2015-01-13,16:35:00,6.2876,6.2925,6.2876,6.2925,510,0
2015-01-13,16:45:00,6.3269,6.3269,6.3269,6.3269,102,0
2015-01-13,16:55:00,6.3269,6.3269,6.3269,6.3269,314,0
2015-01-13,17:05:00,6.3072,6.3269,6.3072,6.3269,204,0
2015-01-13,17:15:00,6.2876,6.3955,6.2582,6.2582,991,0
2015-01-13,17:35:00,6.2582,6.3171,6.2484,6.3171,510,0
2015-01-13,18:10:00,6.2484,6.2778,6.2484,6.2778,816,0
2015-01-13,18:30:00,6.2288,6.268,6.2288,6.268,918,0
2015-01-13,19:15:00,6.2288,6.2288,6.2288,6.2288,204,0
2015-01-13,19:35:00,6.1307,6.1601,6.1307,6.1601,204,0
2015-01-13,19:50:00,6.1503,6.1503,6.1503,6.1503,102,0
2015-01-13,20:00:00,6.1503,6.1503,6.1405,6.1405,306,0
2015-01-13,20:10:00,6.1699,6.1699,6.1601,6.1601,204,0
2015-01-13,20:15:00,6.1699,6.1699,6.1503,6.1503,408,0
2015-01-13,20:20:00,6.1659,6.1699,6.1659,6.1699,306,0
2015-01-13,20:25:00,6.1406,6.1699,6.1406,6.1699,510,0
2015-01-13,20:30:00,6.1405,6.1601,6.1405,6.1405,1122,0
2015-01-13,20:35:00,6.1601,6.1601,6.1405,6.1503,408,0
2015-01-13,20:40:00,6.1405,6.1405,6.1405,6.1405,204,0
2015-01-13,20:45:00,6.1405,6.1601,6.1405,6.1503,13155,0
2015-01-13,20:55:00,6.1503,6.1699,6.1503,6.1699,1020,0
2015-01-13,21:00:00,6.1645,6.1699,6.1405,6.1567,5707,0
2015-01-13,21:05:00,6.1699,6.1699,6.1699,6.1699,712,0
2015-01-13,21:15:00,6.1993,6.3661,6.1993,6.3122,6015,0
2015-01-13,21:20:00,6.268,6.3072,6.268,6.3072,306,0
2015-01-13,21:25:00,6.3367,6.3367,6.3269,6.3269,4895,0
2015-01-13,21:30:00,6.271,6.3269,6.271,6.3269,2754,0
2015-01-13,21:50:00,6.3367,6.3367,6.3269,6.3269,1836,0
2015-01-13,21:55:00,6.3269,6.3759,6.3269,6.3269,2330,0
2015-01-13,22:00:00,6.3269,6.3269,6.268,6.2778,18294,0
2015-01-14,15:35:00,6.219,6.219,6.1895,6.1895,306,0
2015-01-14,15:40:00,6.1993,6.1993,6.1797,6.1895,306,0
2015-01-14,15:45:00,6.219,6.219,6.1307,6.1895,2142,0
2015-01-14,15:50:00,6.219,6.2288,6.219,6.2288,510,0
2015-01-14,15:55:00,6.2288,6.2288,6.219,6.2288,816,0
2015-01-14,16:00:00,6.2288,6.2288,6.1504,6.2288,1122,0
2015-01-14,16:05:00,6.2288,6.2288,6.2288,6.2288,714,0
2015-01-14,16:10:00,6.2288,6.2288,6.2288,6.2288,3264,0
2015-01-14,17:10:00,6.1307,6.1856,6.1258,6.1258,2177,0
2015-01-14,17:25:00,6.1307,6.1307,6.0865,6.1307,2040,0
2015-01-14,17:40:00,6.1307,6.1307,6.1307,6.1307,102,0
2015-01-14,17:45:00,6.1209,6.1209,6.0718,6.0719,1632,0
2015-01-14,18:05:00,6.1111,6.1405,6.062,6.1405,1050,0
2015-01-14,18:15:00,6.1307,6.1307,6.1307,6.1307,102,0
2015-01-14,18:20:00,6.1307,6.1307,6.1209,6.1258,1020,0
2015-01-14,18:30:00,6.1307,6.1405,6.0522,6.0816,2958,0
2015-01-14,18:40:00,6.0816,6.0816,6.0816,6.0816,102,0
2015-01-14,18:50:00,6.0326,6.0816,6.0326,6.0718,5558,0
2015-01-14,18:55:00,6.0718,6.0718,6.0516,6.0516,1121,0
2015-01-14,19:00:00,6.0718,6.0718,6.0718,6.0718,102,0
2015-01-14,19:05:00,6.0228,6.0326,6.0228,6.0228,918,0
2015-01-14,19:10:00,6.0326,6.0326,6.0032,6.0032,1122,0
2015-01-14,19:15:00,6.0228,6.0228,6.0228,6.0228,816,0
2015-01-14,19:20:00,6.0228,6.0718,6.0228,6.0718,510,0
2015-01-14,19:25:00,6.0718,6.0718,6.0326,6.0326,510,0
2015-01-14,19:30:00,6.0326,6.0326,6.0326,6.0326,1734,0
2015-01-14,19:35:00,6.0326,6.0326,6.0326,6.0326,2958,0
2015-01-14,19:40:00,6.0326,6.0718,6.0326,6.0326,2958,0
2015-01-14,19:50:00,6.0326,6.0326,6.0326,6.0326,102,0
2015-01-14,20:00:00,6.0326,6.0326,6.0326,6.0326,3772,0
2015-01-14,20:15:00,6.0424,6.0816,6.0399,6.0718,1122,0
2015-01-14,20:25:00,6.0326,6.0326,6.0326,6.0326,102,0
2015-01-14,20:30:00,6.0373,6.0373,6.0373,6.0373,510,0
2015-01-14,20:40:00,6.0355,6.0355,6.0355,6.0355,510,0
2015-01-14,20:50:00,6.0277,6.0277,6.0277,6.0277,102,0
2015-01-14,20:55:00,6.0375,6.0424,6.0277,6.0424,408,0
2015-01-14,21:00:00,6.0556,6.0556,6.0556,6.0556,1019,0
2015-01-14,21:05:00,6.0556,6.0556,6.0522,6.0522,1631,0
2015-01-14,21:10:00,6.0522,6.0522,6.0522,6.0522,102,0
2015-01-14,21:20:00,6.0816,6.0816,6.0669,6.0669,1734,0
2015-01-14,21:25:00,6.0669,6.0816,6.0669,6.0816,816,0
2015-01-14,21:40:00,6.0718,6.0816,6.027,6.0444,1707,0
2015-01-14,21:45:00,6.0459,6.0522,6.0459,6.0522,1326,0
2015-01-14,21:50:00,6.0522,6.0816,6.0522,6.0522,2868,0
2015-01-14,21:55:00,6.0816,6.0816,6.0816,6.0816,918,0
2015-01-14,22:00:00,6.0816,6.0816,6.062,6.062,1386,0
