Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-27,20:45:00,25.030,25.030,25.030,25.030,300,0
2014-10-27,20:45:00,25.028,25.028,25.028,25.028,300,0
2014-10-28,14:50:00,25.44,25.44,25.44,25.44,600,0
2014-10-28,18:55:00,25.51,25.51,25.51,25.51,3500,0
2014-10-29,15:20:00,25.66,25.66,25.66,25.66,1500,0
2014-10-29,15:35:00,25.67,25.67,25.67,25.67,7600,0
2014-10-29,15:40:00,25.67,25.67,25.67,25.67,2100,0
2014-10-30,14:35:00,25.39,25.39,25.39,25.39,200,0
2014-10-31,15:20:00,25.5,25.5,25.5,25.5,300,0
2014-10-31,15:55:00,25.67,25.67,25.67,25.67,2000,0
2014-10-31,16:00:00,25.67,25.67,25.67,25.67,3000,0
2014-10-31,16:40:00,25.75,25.75,25.75,25.75,1500,0
2014-10-31,17:40:00,25.75,25.75,25.75,25.75,500,0
2014-10-31,17:50:00,25.75,25.75,25.75,25.75,500,0
2014-10-31,17:55:00,25.75,25.75,25.75,25.75,2000,0
2014-11-03,15:40:00,26.05,26.05,26.05,26.05,153,0
2014-11-05,21:10:00,25.64,25.64,25.64,25.64,300,0
2014-11-07,20:15:00,25.46,25.46,25.46,25.46,100,0
2014-11-11,21:50:00,25.7599,25.7599,25.7599,25.7599,200,0
2014-11-12,20:55:00,25.25,25.25,25.25,25.25,1000,0
2014-11-18,15:35:00,26.58,26.58,26.58,26.58,300,0
2014-11-18,15:55:00,26.001,26.03,26.001,26.03,600,0
2014-11-18,16:00:00,26.04,26.04,26.022,26.022,200,0
2014-11-18,18:35:00,26.1358,26.1358,26.1358,26.1358,500,0
2014-11-18,20:20:00,26.19,26.19,26.19,26.19,100,0
2014-11-18,20:30:00,26.19,26.19,26.19,26.19,100,0
2014-11-18,20:35:00,26.18,26.18,26.18,26.18,100,0
2014-11-18,20:45:00,26.19,26.19,26.19,26.19,100,0
2014-11-18,20:50:00,26.19,26.19,26.19,26.19,100,0
2014-11-18,20:55:00,26.19,26.19,26.19,26.19,100,0
2014-11-18,21:00:00,26.19,26.19,26.19,26.19,100,0
2014-11-19,22:00:00,26.2,26.2,26.2,26.2,200,0
2014-11-21,17:35:00,26.54,26.5403,26.54,26.5403,300,0
2014-11-21,19:55:00,26.456,26.456,26.456,26.456,100,0
2014-11-21,20:10:00,26.466,26.466,26.466,26.466,100,0
2014-11-21,21:30:00,26.4899,26.4899,26.4899,26.4899,500,0
2014-11-24,15:35:00,26.81,26.81,26.81,26.81,1000,0
2014-11-24,15:55:00,26.84,26.84,26.84,26.84,400,0
2014-11-24,16:20:00,26.85,26.85,26.85,26.85,200,0
2014-11-25,15:40:00,27.1,27.1,27.1,27.1,200,0
2014-11-26,16:00:00,27.2601,27.2601,27.2601,27.2601,200,0
2014-11-26,17:40:00,27.292,27.292,27.292,27.292,200,0
2014-11-28,15:50:00,27.33,27.33,27.33,27.33,100,0
2014-12-01,15:45:00,27.37,27.37,27.37,27.37,100,0
2014-12-02,15:40:00,27.149,27.149,27.149,27.149,100,0
2014-12-03,16:55:00,27.0799,27.0799,27.0799,27.0799,800,0
2014-12-04,19:40:00,27.025,27.025,27.025,27.025,200,0
2014-12-04,22:00:00,26.95,26.95,26.95,26.95,100,0
2014-12-05,15:45:00,29.0,29.0,29.0,29.0,200,0
2014-12-05,20:15:00,27.2599,27.2599,27.2599,27.2599,723,0
2014-12-08,17:35:00,27.1,27.1,27.1,27.1,100,0
2014-12-09,15:50:00,26.8,26.8,26.8,26.8,200,0
2014-12-10,15:55:00,26.84,26.84,26.84,26.84,200,0
2014-12-10,20:35:00,26.7,26.7,26.7,26.7,100,0
2014-12-10,20:45:00,26.68,26.68,26.68,26.68,100,0
2014-12-10,20:50:00,26.7,26.7,26.7,26.7,100,0
2014-12-10,20:55:00,26.7,26.7,26.7,26.7,100,0
2014-12-10,21:35:00,26.75,26.75,26.75,26.75,101,0
2014-12-10,21:40:00,26.6645,26.6645,26.6645,26.6645,400,0
2014-12-11,21:55:00,26.71,26.71,26.71,26.71,100,0
2014-12-12,18:25:00,26.41,26.41,26.41,26.41,200,0
2014-12-15,17:15:00,24.409,24.409,24.409,24.409,200,0
2014-12-15,17:50:00,25.6592,25.6592,25.6592,25.6592,100,0
2014-12-15,18:05:00,25.62,25.62,25.62,25.62,100,0
