Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,388.13,388.83,387.17,387.23,53315,0
2015-02-03,16:55:00,387.76,388.52,387.61,388.41,21021,0
2015-02-03,17:00:00,388.2,388.325,387.34,387.94,22410,0
2015-02-03,17:05:00,387.93,388.22,387.33,388.005,54479,0
2015-02-03,17:10:00,388.005,388.83,387.31,388.47,35933,0
2015-02-03,17:15:00,388.49,389.4,388.41,389.05,27745,0
2015-02-03,17:20:00,389.25,389.64,388.97,389.204,17023,0
2015-02-03,17:25:00,389.05,389.35,388.3,388.7,22365,0
2015-02-03,17:30:00,388.99,389.56,388.69,389.41,29540,0
2015-02-03,17:35:00,389.54,389.6199,388.77,389.03,14900,0
2015-02-03,17:40:00,388.76,389.6,388.31,389.194,14500,0
2015-02-03,17:45:00,389.46,389.95,389.02,389.24,25128,0
2015-02-03,17:50:00,389.36,389.505,389.02,389.16,16600,0
2015-02-03,17:55:00,389.16,389.23,388.11,388.11,22028,0
2015-02-03,18:00:00,388.42,388.45,387.1,387.1,17500,0
2015-02-03,18:05:00,387.71,388.07,387.0,387.35,44997,0
2015-02-03,18:10:00,387.42,388.33,387.06,388.18,43120,0
2015-02-03,18:15:00,388.05,389.48,388.04,389.04,21915,0
2015-02-03,18:20:00,388.77,389.135,388.62,388.725,11005,0
2015-02-03,18:25:00,388.47,388.725,388.13,388.295,21600,0
2015-02-03,18:30:00,388.5346,388.89,388.11,388.799,8340,0
2015-02-03,18:35:00,388.57,389.58,388.23,389.22,29650,0
2015-02-03,18:40:00,389.08,389.25,388.27,388.59,13300,0
2015-02-03,18:45:00,388.4101,388.92,388.41,388.89,10748,0
2015-02-03,18:50:00,389.12,389.55,388.38,388.5,15716,0
2015-02-03,18:55:00,388.53,388.83,388.0001,388.37,17918,0
2015-02-03,19:00:00,388.54,389.15,387.93,389.15,18342,0
2015-02-03,19:05:00,389.18,389.2848,388.64,389.04,13000,0
2015-02-03,19:10:00,389.05,389.205,388.64,388.89,11339,0
2015-02-03,19:15:00,389.0,389.18,388.534,389.025,11639,0
2015-02-03,19:20:00,388.87,389.19,388.745,388.75,5500,0
2015-02-03,19:25:00,388.78,389.85,388.78,389.54,26085,0
2015-02-03,19:30:00,389.97,390.775,389.05,390.57,25999,0
2015-02-03,19:35:00,390.625,393.0,390.555,392.96,18558,0
2015-02-03,19:40:00,392.649,395.5,392.649,394.27,67409,0
2015-02-03,19:45:00,394.28,394.56,392.85,392.85,23610,0
2015-02-03,19:50:00,393.01,393.99,392.56,393.99,17204,0
2015-02-03,19:55:00,394.05,394.59,393.54,394.27,19685,0
2015-02-03,20:00:00,394.275,394.46,393.1305,393.875,42406,0
2015-02-03,20:05:00,393.84,394.27,392.6703,392.71,36657,0
2015-02-03,20:10:00,393.0415,393.0415,391.1,391.1,18780,0
2015-02-03,20:15:00,391.21,391.82,390.1,390.36,45013,0
2015-02-03,20:20:00,390.35,390.41,389.73,390.079,23678,0
2015-02-03,20:25:00,389.81,391.07,389.69,389.69,25168,0
2015-02-03,20:30:00,389.72,389.76,388.7,388.71,17249,0
2015-02-03,20:35:00,388.73,388.89,388.1201,388.85,41468,0
2015-02-03,20:40:00,388.84,390.23,388.57,390.23,36457,0
2015-02-03,20:45:00,390.5,391.53,390.255,391.52,20081,0
2015-02-03,20:50:00,391.49,392.98,391.468,392.335,23145,0
2015-02-03,20:55:00,392.235,392.94,391.61,391.9569,19355,0
2015-02-03,21:00:00,392.25,392.8599,392.01,392.55,15380,0
2015-02-03,21:05:00,393.0,393.05,392.22,392.99,13750,0
2015-02-03,21:10:00,392.99,392.99,391.89,392.88,23259,0
2015-02-03,21:15:00,392.825,392.93,392.18,392.885,23417,0
2015-02-03,21:20:00,392.85,393.54,392.79,393.105,40275,0
2015-02-03,21:25:00,392.88,393.5,392.6,393.47,31426,0
2015-02-03,21:30:00,393.37,393.505,392.49,392.7964,24596,0
2015-02-03,21:35:00,392.8,393.58,392.8,392.86,25420,0
2015-02-03,21:40:00,393.0,393.43,392.74,393.3315,24800,0
2015-02-03,21:45:00,393.47,393.95,393.28,393.65,34427,0
2015-02-03,21:50:00,393.65,393.65,393.07,393.34,22380,0
2015-02-03,21:55:00,393.33,394.11,393.33,393.74,49656,0
2015-02-03,22:00:00,393.69,393.96,393.41,393.89,120287,0
2015-02-04,15:35:00,388.73,388.73,381.36,382.965,389413,0
2015-02-04,15:40:00,382.72,384.96,382.72,384.96,59025,0
2015-02-04,15:45:00,384.98,387.94,384.33,387.93,85013,0
2015-02-04,15:50:00,387.84,390.0,386.2901,387.04,96930,0
2015-02-04,15:55:00,387.5999,387.5999,386.02,387.22,53039,0
2015-02-04,16:00:00,387.34,388.0,387.1496,387.41,28004,0
2015-02-04,16:05:00,387.72,388.86,386.1815,386.93,108714,0
2015-02-04,16:10:00,387.0,388.0,386.23,388.0,32853,0
2015-02-04,16:15:00,387.93,388.29,386.92,387.1,52967,0
2015-02-04,16:20:00,387.12,388.08,386.884,387.715,28127,0
2015-02-04,16:25:00,387.845,387.9797,385.58,386.725,40802,0
2015-02-04,16:30:00,387.11,388.15,386.44,388.15,70458,0
2015-02-04,16:35:00,388.075,388.19,386.88,386.9,58601,0
2015-02-04,16:40:00,386.92,387.78,386.39,387.01,52429,0
2015-02-04,16:45:00,387.08,389.24,387.0,389.24,43355,0
2015-02-04,16:50:00,389.265,389.8,388.77,388.8879,62072,0
2015-02-04,16:55:00,388.98,389.09,388.19,388.8,35310,0
2015-02-04,17:00:00,388.52,388.83,387.12,387.12,28893,0
2015-02-04,17:05:00,387.13,388.0,386.684,388.0,24175,0
2015-02-04,17:10:00,387.93,388.295,387.74,388.06,24714,0
2015-02-04,17:15:00,388.01,388.62,387.76,388.41,51339,0
2015-02-04,17:20:00,388.38,389.13,388.27,389.03,22698,0
2015-02-04,17:25:00,388.89,389.305,388.1105,388.73,23678,0
2015-02-04,17:30:00,388.74,390.0,388.74,390.0,35996,0
2015-02-04,17:35:00,389.95,391.23,389.95,390.93,53983,0
2015-02-04,17:40:00,390.9,391.82,390.75,391.128,19100,0
2015-02-04,17:45:00,391.12,391.2,390.31,390.49,39721,0
2015-02-04,17:50:00,390.31,391.46,390.13,391.34,21015,0
2015-02-04,17:55:00,391.275,391.275,390.15,390.7647,11196,0
2015-02-04,18:00:00,390.5,390.67,389.68,390.185,15310,0
2015-02-04,18:05:00,390.01,390.185,389.62,389.83,19282,0
2015-02-04,18:10:00,389.93,390.85,389.62,390.85,14548,0
