Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-30,19:50:00,4.1500,4.1500,4.1500,4.1500,100,0
2014-10-30,19:55:00,4.15,4.15,4.15,4.15,100,0
2014-10-30,20:05:00,4.15,4.15,4.15,4.15,600,0
2014-10-30,21:00:00,4.16,4.16,4.16,4.16,200,0
2014-10-31,14:35:00,4.2,4.2,4.2,4.2,300,0
2014-10-31,14:40:00,4.2,4.2,4.2,4.2,997,0
2014-10-31,14:45:00,4.2,4.2,4.2,4.2,5500,0
2014-10-31,15:20:00,4.2,4.2,4.2,4.2,200,0
2014-10-31,15:45:00,4.2175,4.2331,4.21,4.2331,4200,0
2014-10-31,15:50:00,4.24,4.24,4.0,4.02,2350,0
2014-10-31,16:00:00,4.0401,4.0401,4.0401,4.0401,1800,0
2014-10-31,16:25:00,4.06,4.06,4.0,4.0,9800,0
2014-10-31,16:30:00,4.0,4.0,4.0,4.0,600,0
2014-10-31,17:25:00,4.0,4.01,4.0,4.01,1794,0
2014-10-31,19:10:00,4.24,4.24,4.24,4.24,125,0
2014-10-31,19:15:00,4.24,4.24,4.24,4.24,200,0
2014-10-31,19:25:00,4.2,4.2,4.2,4.2,100,0
2014-10-31,19:35:00,4.2,4.2,4.2,4.2,100,0
2014-10-31,19:40:00,4.02,4.02,4.0,4.0,8112,0
2014-10-31,19:55:00,3.99,3.99,3.99,3.99,200,0
2014-10-31,20:00:00,3.99,3.99,3.99,3.99,200,0
2014-10-31,20:40:00,3.98,4.0,3.98,4.0,3050,0
2014-11-03,17:25:00,3.98,4.0,3.98,4.0,3662,0
2014-11-03,19:55:00,4.08,4.08,4.08,4.08,700,0
2014-11-03,20:05:00,4.08,4.08,4.08,4.08,100,0
2014-11-03,20:10:00,4.08,4.08,4.08,4.08,100,0
2014-11-03,20:25:00,4.08,4.08,4.07,4.07,300,0
2014-11-03,20:40:00,4.22,4.22,4.22,4.22,406,0
2014-11-03,20:45:00,4.21,4.21,4.15,4.15,200,0
2014-11-03,20:55:00,4.08,4.08,4.08,4.08,400,0
2014-11-04,20:10:00,4.26,4.26,4.26,4.26,952,0
2014-11-04,20:15:00,4.23,4.23,4.23,4.23,100,0
2014-11-04,20:35:00,4.23,4.23,4.23,4.23,400,0
2014-11-04,20:50:00,4.23,4.23,4.23,4.23,100,0
