Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:40:00,9.09,9.10,9.09,9.10,400,0
2015-01-30,20:45:00,9.11,9.11,9.09,9.09,400,0
2015-01-30,20:50:00,9.1,9.1,9.06,9.06,1200,0
2015-01-30,20:55:00,9.06,9.06,9.05,9.05,500,0
2015-01-30,21:00:00,9.07,9.07,9.04,9.0401,2000,0
2015-01-30,21:15:00,9.05,9.05,9.05,9.05,300,0
2015-01-30,21:20:00,9.05,9.05,9.03,9.03,900,0
2015-01-30,21:25:00,9.02,9.02,9.02,9.02,300,0
2015-01-30,21:30:00,9.02,9.03,9.01,9.02,700,0
2015-01-30,21:35:00,9.02,9.04,9.02,9.04,2200,0
2015-01-30,21:40:00,9.02,9.02,9.02,9.02,700,0
2015-01-30,21:45:00,9.01,9.01,8.99,9.0,1600,0
2015-01-30,21:50:00,9.01,9.02,9.005,9.005,1800,0
2015-01-30,21:55:00,9.01,9.03,9.01,9.01,700,0
2015-01-30,22:00:00,9.01,9.01,8.96,8.99,12660,0
2015-02-02,15:35:00,9.07,9.13,9.06,9.13,2778,0
2015-02-02,15:40:00,9.1,9.1,9.04,9.07,2911,0
2015-02-02,15:45:00,9.04,9.04,9.04,9.04,100,0
2015-02-02,15:50:00,9.03,9.03,9.03,9.03,1300,0
2015-02-02,15:55:00,9.03,9.03,9.01,9.02,974,0
2015-02-02,16:00:00,9.02,9.02,8.96,9.01,8152,0
2015-02-02,16:10:00,8.95,8.96,8.92,8.96,700,0
2015-02-02,16:15:00,8.93,8.93,8.92,8.93,1900,0
2015-02-02,16:20:00,8.91,8.92,8.9,8.9,109450,0
2015-02-02,16:25:00,8.88,8.89,8.84,8.89,1500,0
2015-02-02,16:30:00,8.94,8.94,8.94,8.94,300,0
2015-02-02,16:35:00,8.9,8.96,8.9,8.93,800,0
2015-02-02,16:40:00,8.95,8.95,8.9,8.94,500,0
2015-02-02,16:45:00,8.97,8.97,8.965,8.97,800,0
2015-02-02,16:50:00,8.98,8.98,8.97,8.97,200,0
2015-02-02,16:55:00,8.92,8.93,8.92,8.92,500,0
2015-02-02,17:00:00,8.92,8.92,8.89,8.89,700,0
2015-02-02,17:05:00,8.93,8.98,8.93,8.97,1200,0
2015-02-02,17:10:00,8.99,9.0,8.99,9.0,400,0
2015-02-02,17:15:00,9.0,9.0,8.97,8.97,1000,0
2015-02-02,17:20:00,8.98,8.98,8.98,8.98,100,0
2015-02-02,17:30:00,8.99,8.99,8.99,8.99,1060,0
2015-02-02,17:35:00,9.0,9.01,8.9999,9.01,7130,0
2015-02-02,17:40:00,9.01,9.01,9.01,9.01,200,0
2015-02-02,17:45:00,9.0,9.0,9.0,9.0,200,0
2015-02-02,17:50:00,9.03,9.03,9.01,9.01,300,0
2015-02-02,18:00:00,9.01,9.01,9.01,9.01,200,0
2015-02-02,18:05:00,8.98,8.98,8.98,8.98,100,0
2015-02-02,18:10:00,8.98,8.98,8.98,8.98,100,0
2015-02-02,18:20:00,8.96,8.995,8.96,8.995,450,0
2015-02-02,18:30:00,8.96,8.96,8.96,8.96,100,0
2015-02-02,18:35:00,8.98,8.98,8.98,8.98,200,0
2015-02-02,18:40:00,8.97,8.97,8.96,8.96,200,0
2015-02-02,18:50:00,8.96,8.96,8.96,8.96,100,0
2015-02-02,18:55:00,8.95,8.95,8.94,8.94,1900,0
2015-02-02,19:00:00,8.93,8.93,8.9101,8.9101,200,0
2015-02-02,19:05:00,8.9,8.9,8.9,8.9,600,0
2015-02-02,19:10:00,8.89,8.89,8.88,8.89,1600,0
2015-02-02,19:15:00,8.88,8.91,8.88,8.91,800,0
2015-02-02,19:20:00,8.909,8.91,8.9,8.9,1800,0
2015-02-02,19:25:00,8.91,8.94,8.91,8.94,600,0
2015-02-02,19:30:00,8.97,8.97,8.95,8.95,300,0
2015-02-02,19:35:00,8.98,8.98,8.96,8.96,300,0
2015-02-02,19:45:00,8.92,8.92,8.92,8.92,200,0
2015-02-02,19:50:00,8.9,8.92,8.89,8.92,400,0
2015-02-02,19:55:00,8.9,8.9,8.9,8.9,100,0
2015-02-02,20:00:00,8.889,8.89,8.88,8.88,3400,0
2015-02-02,20:05:00,8.89,8.89,8.89,8.89,1000,0
2015-02-02,20:10:00,8.9,8.91,8.9,8.91,400,0
2015-02-02,20:20:00,8.8905,8.8905,8.8905,8.8905,600,0
2015-02-02,20:30:00,8.9,8.9,8.85,8.85,15270,0
2015-02-02,20:40:00,8.87,8.87,8.86,8.86,700,0
2015-02-02,20:45:00,8.86,8.86,8.85,8.85,200,0
2015-02-02,20:50:00,8.85,8.85,8.85,8.85,100,0
2015-02-02,20:55:00,8.87,8.89,8.87,8.88,1400,0
2015-02-02,21:00:00,8.89,8.89,8.87,8.87,1400,0
2015-02-02,21:10:00,8.86,8.87,8.86,8.87,800,0
2015-02-02,21:15:00,8.89,8.91,8.89,8.9,1600,0
2015-02-02,21:20:00,8.9,8.9,8.9,8.9,300,0
2015-02-02,21:25:00,8.9,8.92,8.9,8.92,2600,0
2015-02-02,21:30:00,8.92,8.93,8.9,8.9,3100,0
2015-02-02,21:35:00,8.9,8.9,8.89,8.9,2200,0
2015-02-02,21:40:00,8.9,8.93,8.89,8.93,2300,0
2015-02-02,21:45:00,8.94,8.95,8.9316,8.945,1000,0
2015-02-02,21:50:00,8.945,8.945,8.935,8.9399,3606,0
2015-02-02,21:55:00,8.935,8.945,8.93,8.94,4000,0
2015-02-02,22:00:00,8.94,8.97,8.9,8.97,16130,0
2015-02-03,15:35:00,9.07,9.07,9.07,9.07,100,0
2015-02-03,15:40:00,9.1,9.13,9.05,9.05,3558,0
2015-02-03,15:45:00,9.06,9.09,9.06,9.07,1300,0
2015-02-03,15:50:00,9.07,9.07,9.04,9.04,3300,0
