Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-05,17:10:00,9.12,9.48,8.62,9.05,285666,0
2015-02-05,17:10:00,9.12,9.4799,8.62,9.05,285666,0
2015-02-05,17:15:00,9.07,9.08,8.8,8.85,56589,0
2015-02-05,17:20:00,8.81,8.9,8.8,8.8,30232,0
2015-02-05,17:25:00,8.8,9.1,8.4,8.9,84322,0
2015-02-05,17:30:00,8.9,9.0,8.85,8.86,13705,0
2015-02-05,17:35:00,8.89,9.01,8.89,9.0,4732,0
2015-02-05,17:40:00,8.85,8.86,8.85,8.85,1600,0
2015-02-05,17:45:00,8.85,8.96,8.85,8.94,18752,0
2015-02-05,17:50:00,8.94,8.99,8.93,8.94,4100,0
2015-02-05,17:55:00,8.93,8.98,8.84,8.97,154980,0
2015-02-05,18:00:00,8.96,8.975,8.96,8.97,1290,0
2015-02-05,18:05:00,8.97,8.98,8.96,8.975,1800,0
2015-02-05,18:10:00,8.96,8.98,8.95,8.95,36611,0
2015-02-05,18:15:00,8.95,8.95,8.9,8.95,36371,0
2015-02-05,18:20:00,8.904,8.904,8.904,8.904,400,0
2015-02-05,18:25:00,8.9,8.9208,8.9,8.9,2592,0
2015-02-05,18:30:00,8.93,8.93,8.93,8.93,1200,0
2015-02-05,18:35:00,8.93,8.933,8.93,8.933,4050,0
2015-02-05,18:40:00,8.93,8.93,8.9,8.9,17847,0
2015-02-05,18:45:00,8.9001,8.93,8.9,8.9,22788,0
2015-02-05,18:50:00,8.92,8.94,8.9,8.92,33850,0
2015-02-05,18:55:00,8.92,8.93,8.9,8.9,4135,0
2015-02-05,19:00:00,8.9,8.9,8.88,8.88,4046,0
2015-02-05,19:05:00,8.88,8.88,8.88,8.88,615,0
2015-02-05,19:10:00,8.88,8.91,8.86,8.86,9437,0
2015-02-05,19:15:00,8.86,8.86,8.86,8.86,200,0
2015-02-05,19:20:00,8.86,8.872,8.86,8.8718,1604,0
2015-02-05,19:25:00,8.86,8.8601,8.86,8.8601,1725,0
2015-02-05,19:30:00,8.86,8.8697,8.86,8.86,3100,0
2015-02-05,19:35:00,8.86,8.86,8.86,8.86,350,0
2015-02-05,19:40:00,8.86,8.8699,8.86,8.869,650,0
2015-02-05,19:45:00,8.86,8.86,8.86,8.86,100,0
2015-02-05,19:50:00,8.86,8.86,8.86,8.86,600,0
2015-02-05,19:55:00,8.86,8.86,8.86,8.86,2200,0
2015-02-05,20:00:00,8.86,8.86,8.86,8.86,200,0
2015-02-05,20:05:00,8.86,8.86,8.85,8.85,8234,0
2015-02-05,20:10:00,8.85,8.86,8.82,8.83,7475,0
2015-02-05,20:15:00,8.82,8.86,8.82,8.82,11800,0
2015-02-05,20:20:00,8.83,8.84,8.82,8.84,14358,0
2015-02-05,20:25:00,8.84,8.84,8.84,8.84,200,0
2015-02-05,20:30:00,8.84,8.8401,8.84,8.84,1840,0
2015-02-05,20:35:00,8.84,8.85,8.84,8.85,3900,0
2015-02-05,20:40:00,8.85,8.8501,8.85,8.85,1450,0
2015-02-05,20:45:00,8.85,8.8501,8.65,8.75,16899,0
2015-02-05,20:50:00,8.75,8.7805,8.75,8.75,1700,0
2015-02-05,20:55:00,8.75,8.75,8.75,8.75,11700,0
2015-02-05,21:00:00,8.75,8.75,8.65,8.65,2500,0
2015-02-05,21:05:00,8.65,8.82,8.65,8.8,12808,0
2015-02-05,21:10:00,8.8,8.84,8.8,8.82,19200,0
2015-02-05,21:15:00,8.8275,9.0,8.82,8.88,29250,0
2015-02-05,21:20:00,8.87,8.8701,8.87,8.8701,1100,0
2015-02-05,21:25:00,8.87,8.87,8.83,8.83,5100,0
2015-02-05,21:30:00,8.83,8.8301,8.83,8.83,2700,0
2015-02-05,21:35:00,8.83,8.88,8.83,8.86,74250,0
2015-02-05,21:40:00,8.86,8.9148,8.86,8.9,14100,0
2015-02-05,21:45:00,8.9,8.9,8.88,8.88,6755,0
2015-02-05,21:50:00,8.88,8.89,8.88,8.88,4800,0
2015-02-05,21:55:00,8.9,8.9,8.79,8.85,54981,0
2015-02-05,22:00:00,8.85,8.89,8.85,8.88,51728,0
2015-02-06,15:35:00,8.9,8.9501,8.9,8.9501,300,0
2015-02-06,15:40:00,8.9984,9.0,8.95,8.95,4450,0
2015-02-06,15:45:00,8.975,9.0,8.9668,8.9668,2525,0
2015-02-06,15:50:00,9.0,9.0,8.9701,8.9701,8225,0
2015-02-06,15:55:00,8.9501,8.9542,8.95,8.95,2348,0
2015-02-06,16:00:00,8.9501,8.9501,8.9501,8.9501,330,0
2015-02-06,16:05:00,8.95,8.96,8.95,8.96,2000,0
2015-02-06,16:10:00,8.9601,9.01,8.9601,9.01,1550,0
2015-02-06,16:15:00,9.05,9.17,9.0,9.0833,2325,0
2015-02-06,16:20:00,9.01,9.01,9.0,9.0,1400,0
2015-02-06,16:25:00,9.01,9.01,9.0,9.01,7100,0
2015-02-06,16:30:00,9.0001,9.0006,9.0,9.0,1150,0
2015-02-06,16:35:00,9.01,9.01,9.0,9.0,4149,0
2015-02-06,16:40:00,9.01,9.1599,9.0,9.1599,8169,0
2015-02-06,16:45:00,9.0101,9.17,9.0101,9.17,5945,0
2015-02-06,16:50:00,9.23,9.23,9.16,9.16,2044,0
2015-02-06,16:55:00,9.16,9.1654,9.08,9.1654,5054,0
2015-02-06,17:00:00,9.2199,9.2199,9.0801,9.1532,1000,0
2015-02-06,17:05:00,9.19,9.19,9.0801,9.0801,800,0
2015-02-06,17:10:00,9.2,9.2,9.0801,9.116,600,0
2015-02-06,17:15:00,9.09,9.1712,9.01,9.01,5200,0
2015-02-06,17:20:00,9.09,9.09,8.95,8.95,3378,0
2015-02-06,17:25:00,8.9628,8.9637,8.9628,8.9637,375,0
2015-02-06,17:30:00,8.95,8.9588,8.95,8.9588,350,0
2015-02-06,17:35:00,8.9591,8.9591,8.9591,8.9591,1000,0
2015-02-06,17:45:00,8.95,8.95,8.9,8.9,7226,0
2015-02-06,17:50:00,8.99,8.99,8.99,8.99,500,0
2015-02-06,18:05:00,8.93,8.99,8.88,8.9499,39400,0
2015-02-06,18:10:00,8.9,8.94,8.9,8.94,50400,0
2015-02-06,18:25:00,8.89,8.89,8.88,8.88,5000,0
2015-02-06,18:30:00,8.88,9.0,8.88,8.88,2500,0
2015-02-06,18:40:00,8.88,8.9013,8.88,8.9013,500,0
2015-02-06,18:50:00,8.88,8.88,8.8,8.8,3600,0
2015-02-06,18:55:00,8.8689,8.8689,8.8689,8.8689,100,0
2015-02-06,19:00:00,8.8547,8.8547,8.8547,8.8547,570,0
2015-02-06,19:10:00,8.83,8.83,8.83,8.83,100,0
2015-02-06,19:15:00,8.95,8.95,8.8403,8.8403,2722,0
2015-02-06,19:25:00,8.85,8.86,8.85,8.86,10939,0
2015-02-06,19:35:00,8.88,8.893,8.88,8.893,5100,0
2015-02-06,20:00:00,8.893,8.893,8.893,8.893,650,0
2015-02-06,20:10:00,8.88,8.8968,8.88,8.8968,1600,0
2015-02-06,20:15:00,8.88,8.8896,8.88,8.8896,600,0
2015-02-06,20:30:00,8.88,8.88,8.88,8.88,1000,0
2015-02-06,20:40:00,8.88,8.88,8.85,8.85,24361,0
2015-02-06,20:45:00,8.82,8.86,8.8,8.8,29550,0
2015-02-06,20:50:00,8.8,8.88,8.53,8.8742,17790,0
2015-02-06,20:55:00,8.87,8.89,8.87,8.89,1524,0
2015-02-06,21:00:00,8.9,8.9,8.85,8.85,25750,0
2015-02-06,21:05:00,8.85,8.85,8.76,8.8,116100,0
2015-02-06,21:10:00,8.795,8.84,8.795,8.84,2600,0
2015-02-06,21:15:00,8.87,8.87,8.75,8.8015,57400,0
2015-02-06,21:20:00,8.81,8.82,8.81,8.82,1500,0
2015-02-06,21:25:00,8.82,8.82,8.8,8.8,500,0
2015-02-06,21:30:00,8.835,8.87,8.835,8.87,95276,0
2015-02-06,21:50:00,8.87,8.8932,8.87,8.87,10450,0
2015-02-06,21:55:00,8.85,8.87,8.8,8.84,16877,0
2015-02-06,22:00:00,8.84,8.96,8.84,8.96,4311,0
2015-02-09,15:35:00,8.95,8.95,8.9,8.9,5500,0
2015-02-09,15:40:00,8.91,9.1,8.91,9.1,1300,0
2015-02-09,15:50:00,9.0463,9.0463,9.0463,9.0463,100,0
2015-02-09,15:55:00,9.0352,9.22,9.0352,9.22,2250,0
2015-02-09,16:05:00,9.2,9.2,9.2,9.2,600,0
2015-02-09,16:20:00,9.2,9.2,9.2,9.2,300,0
2015-02-09,16:30:00,9.2,9.21,9.2,9.2,5600,0
2015-02-09,16:35:00,9.2098,9.2098,9.2098,9.2098,900,0
2015-02-09,16:40:00,9.22,9.26,9.2,9.26,11350,0
2015-02-09,16:45:00,9.26,9.32,9.26,9.3199,1200,0
2015-02-09,16:50:00,9.26,9.26,9.26,9.26,300,0
2015-02-09,16:55:00,9.2691,9.2691,9.2691,9.2691,1000,0
2015-02-09,17:00:00,9.26,9.2822,9.26,9.26,2500,0
2015-02-09,17:05:00,9.26,9.26,9.26,9.26,600,0
2015-02-09,17:10:00,9.26,9.26,9.26,9.26,1645,0
2015-02-09,17:25:00,9.2601,9.2601,9.2601,9.2601,200,0
2015-02-09,17:45:00,9.2888,9.2888,9.2888,9.2888,150,0
2015-02-09,17:50:00,9.2999,9.2999,9.2999,9.2999,100,0
2015-02-09,17:55:00,9.292,9.5,9.26,9.28,7784,0
2015-02-09,18:05:00,9.31,9.31,9.31,9.31,450,0
2015-02-09,18:15:00,9.27,9.36,9.26,9.36,2799,0
2015-02-09,18:40:00,9.25,9.25,9.25,9.25,300,0
2015-02-09,18:50:00,9.262,9.262,9.262,9.262,100,0
2015-02-09,19:05:00,9.264,9.264,9.264,9.264,200,0
2015-02-09,19:20:00,9.25,9.25,9.25,9.25,500,0
2015-02-09,19:25:00,9.25,9.25,9.25,9.25,200,0
2015-02-09,19:30:00,9.29,9.3,9.29,9.3,1200,0
2015-02-09,20:00:00,9.3542,9.3542,9.3542,9.3542,750,0
2015-02-09,20:10:00,9.3,9.3467,9.3,9.3467,300,0
2015-02-09,20:20:00,9.3132,9.3599,9.29,9.3599,600,0
2015-02-09,20:30:00,9.3173,9.32,9.3173,9.32,1557,0
2015-02-09,21:40:00,9.29,9.29,9.29,9.29,400,0
2015-02-09,21:50:00,9.3,9.3,9.3,9.3,200,0
2015-02-09,21:55:00,9.3,9.3,9.3,9.3,300,0
2015-02-09,22:00:00,9.3,9.33,9.3,9.32,700,0
2015-02-10,15:35:00,9.6,9.6,9.6,9.6,6018,0
2015-02-10,15:40:00,9.64,9.64,9.6399,9.6399,586,0
2015-02-10,15:45:00,9.3,9.64,9.25,9.31,13517,0
2015-02-10,15:50:00,9.34,9.35,9.34,9.35,1600,0
2015-02-10,15:55:00,9.28,9.3,9.28,9.3,600,0
2015-02-10,16:15:00,9.26,9.26,9.25,9.25,500,0
2015-02-10,16:40:00,9.29,9.3501,9.29,9.3501,2000,0
2015-02-10,16:50:00,9.4205,9.4205,9.42,9.42,500,0
2015-02-10,18:00:00,9.3647,9.3647,9.3647,9.3647,150,0
2015-02-10,18:55:00,9.42,9.42,9.42,9.42,200,0
2015-02-10,19:20:00,9.42,9.42,9.42,9.42,1000,0
2015-02-10,19:25:00,9.42,9.42,9.42,9.42,850,0
2015-02-10,19:30:00,9.42,9.42,9.42,9.42,700,0
2015-02-10,20:00:00,9.42,9.42,9.42,9.42,100,0
