Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,58.950,58.990,58.930,58.930,12361,0
2015-02-03,16:50:00,58.94,58.96,58.9,58.91,13502,0
2015-02-03,16:55:00,58.92,58.94,58.9,58.94,11275,0
2015-02-03,17:00:00,58.94,58.94,58.87,58.87,22764,0
2015-02-03,17:05:00,58.86,58.92,58.86,58.88,26497,0
2015-02-03,17:10:00,58.87,58.945,58.85,58.935,33477,0
2015-02-03,17:15:00,58.935,58.99,58.9,58.98,36190,0
2015-02-03,17:20:00,58.98,59.02,58.96,59.01,38295,0
2015-02-03,17:25:00,59.02,59.03,58.995,59.02,30979,0
2015-02-03,17:30:00,59.03,59.06,59.0,59.02,31749,0
2015-02-03,17:35:00,59.02,59.03,58.995,59.01,56929,0
2015-02-03,17:40:00,59.01,59.035,58.98,59.03,34725,0
2015-02-03,17:45:00,59.03,59.07,59.015,59.06,36452,0
2015-02-03,17:50:00,59.065,59.065,58.99,59.01,48530,0
2015-02-03,17:55:00,59.005,59.015,58.93,58.93,34269,0
2015-02-03,18:00:00,58.93,58.95,58.91,58.925,24905,0
2015-02-03,18:05:00,58.915,58.915,58.85,58.88,34002,0
2015-02-03,18:10:00,58.89,58.94,58.885,58.93,33153,0
2015-02-03,18:15:00,58.93,58.99,58.93,58.98,135965,0
2015-02-03,18:20:00,58.97,58.97,58.95,58.965,26466,0
2015-02-03,18:25:00,58.97,58.99,58.94,58.94,33373,0
2015-02-03,18:30:00,58.94,58.99,58.94,58.975,26136,0
2015-02-03,18:35:00,58.97,58.97,58.93,58.94,9420,0
2015-02-03,18:40:00,58.95,58.98,58.95,58.95,4844,0
2015-02-03,18:45:00,58.97,59.03,58.9637,59.03,6651,0
2015-02-03,18:50:00,59.04,59.06,59.022,59.04,25143,0
2015-02-03,18:55:00,59.05,59.05,59.01,59.04,10847,0
2015-02-03,19:00:00,59.06,59.07,59.02,59.03,25382,0
2015-02-03,19:05:00,59.02,59.06,59.02,59.06,6596,0
2015-02-03,19:10:00,59.06,59.1,59.042,59.0901,5566,0
2015-02-03,19:15:00,59.08,59.17,59.062,59.142,8300,0
2015-02-03,19:20:00,59.15,59.15,59.12,59.14,18052,0
2015-02-03,19:25:00,59.15,59.22,59.15,59.21,26672,0
2015-02-03,19:30:00,59.23,59.25,59.21,59.24,4115,0
2015-02-03,19:35:00,59.25,59.29,59.24,59.25,10900,0
2015-02-03,19:40:00,59.26,59.27,59.2,59.2,19768,0
2015-02-03,19:45:00,59.2,59.22,59.19,59.22,24596,0
2015-02-03,19:50:00,59.21,59.23,59.205,59.22,25242,0
2015-02-03,19:55:00,59.2161,59.265,59.19,59.26,19213,0
2015-02-03,20:00:00,59.26,59.29,59.26,59.29,22582,0
2015-02-03,20:05:00,59.29,59.32,59.27,59.27,37397,0
2015-02-03,20:10:00,59.27,59.28,59.22,59.23,16491,0
2015-02-03,20:15:00,59.23,59.24,59.21,59.22,17596,0
2015-02-03,20:20:00,59.22,59.24,59.22,59.23,20901,0
2015-02-03,20:25:00,59.23,59.24,59.21,59.21,16832,0
2015-02-03,20:30:00,59.2,59.2,59.16,59.17,42917,0
2015-02-03,20:35:00,59.18,59.18,59.14,59.15,23133,0
2015-02-03,20:40:00,59.15,59.19,59.12,59.19,22681,0
2015-02-03,20:45:00,59.18,59.22,59.18,59.22,20836,0
2015-02-03,20:50:00,59.22,59.2207,59.192,59.21,14806,0
2015-02-03,20:55:00,59.21,59.23,59.19,59.22,46654,0
2015-02-03,21:00:00,59.22,59.25,59.22,59.25,26038,0
2015-02-03,21:05:00,59.28,59.2806,59.26,59.2806,17732,0
2015-02-03,21:10:00,59.285,59.29,59.26,59.28,62543,0
2015-02-03,21:15:00,59.29,59.29,59.24,59.28,53763,0
2015-02-03,21:20:00,59.29,59.29,59.27,59.27,31724,0
2015-02-03,21:25:00,59.28,59.33,59.2715,59.33,15502,0
2015-02-03,21:30:00,59.34,59.34,59.29,59.32,46962,0
2015-02-03,21:35:00,59.32,59.34,59.27,59.27,45639,0
2015-02-03,21:40:00,59.28,59.32,59.27,59.32,21508,0
2015-02-03,21:45:00,59.33,59.365,59.32,59.36,52139,0
2015-02-03,21:50:00,59.37,59.39,59.352,59.39,73336,0
2015-02-03,21:55:00,59.39,59.4,59.38,59.39,80490,0
2015-02-03,22:00:00,59.39,59.4,59.36,59.38,150050,0
2015-02-04,15:35:00,59.21,59.22,59.0909,59.12,22679,0
2015-02-04,15:40:00,59.13,59.16,59.09,59.16,27855,0
2015-02-04,15:45:00,59.16,59.18,59.13,59.13,23284,0
2015-02-04,15:50:00,59.15,59.16,59.1,59.16,10223,0
2015-02-04,15:55:00,59.16,59.19,59.11,59.15,28669,0
2015-02-04,16:00:00,59.15,59.18,59.13,59.17,11323,0
2015-02-04,16:05:00,59.17,59.27,59.17,59.2101,25570,0
2015-02-04,16:10:00,59.21,59.23,59.2,59.2,20416,0
2015-02-04,16:15:00,59.19,59.27,59.17,59.19,29955,0
2015-02-04,16:20:00,59.199,59.23,59.19,59.22,38527,0
2015-02-04,16:25:00,59.22,59.22,59.17,59.21,18947,0
2015-02-04,16:30:00,59.2,59.22,59.17,59.17,18602,0
2015-02-04,16:35:00,59.17,59.17,59.11,59.13,29030,0
2015-02-04,16:40:00,59.13,59.1499,59.07,59.1499,7064,0
2015-02-04,16:45:00,59.15,59.24,59.1371,59.235,16022,0
2015-02-04,16:50:00,59.23,59.24,59.22,59.23,5478,0
2015-02-04,16:55:00,59.24,59.24,59.21,59.22,1900,0
2015-02-04,17:00:00,59.23,59.24,59.21,59.24,11659,0
2015-02-04,17:05:00,59.21,59.25,59.18,59.25,7574,0
2015-02-04,17:10:00,59.23,59.28,59.23,59.2775,7532,0
2015-02-04,17:15:00,59.28,59.29,59.24,59.29,4930,0
2015-02-04,17:20:00,59.3,59.33,59.26,59.28,11322,0
2015-02-04,17:25:00,59.29,59.32,59.27,59.32,6465,0
2015-02-04,17:30:00,59.34,59.35,59.32,59.33,3338,0
2015-02-04,17:35:00,59.35,59.39,59.35,59.39,12463,0
2015-02-04,17:40:00,59.4,59.41,59.385,59.4,7887,0
2015-02-04,17:45:00,59.39,59.4,59.3641,59.3743,12172,0
2015-02-04,17:50:00,59.37,59.39,59.37,59.37,9076,0
2015-02-04,17:55:00,59.3699,59.3699,59.32,59.33,8619,0
2015-02-04,18:00:00,59.33,59.35,59.3241,59.35,4799,0
2015-02-04,18:05:00,59.35,59.3533,59.32,59.3459,13284,0
2015-02-04,18:10:00,59.35,59.36,59.34,59.36,3225,0
2015-02-04,18:15:00,59.35,59.35,59.32,59.3335,4316,0
2015-02-04,18:20:00,59.34,59.35,59.33,59.33,1698,0
2015-02-04,18:25:00,59.31,59.34,59.31,59.3358,3714,0
2015-02-04,18:30:00,59.34,59.34,59.2274,59.2274,4819,0
2015-02-04,18:35:00,59.22,59.25,59.21,59.25,2621,0
2015-02-04,18:40:00,59.25,59.25,59.21,59.22,8926,0
2015-02-04,18:45:00,59.21,59.21,59.15,59.16,4585,0
2015-02-04,18:50:00,59.16,59.19,59.16,59.18,6235,0
2015-02-04,18:55:00,59.19,59.22,59.19,59.215,4500,0
2015-02-04,19:00:00,59.19,59.215,59.19,59.2,4008,0
2015-02-04,19:05:00,59.21,59.23,59.19,59.22,14337,0
2015-02-04,19:10:00,59.22,59.23,59.21,59.23,31757,0
2015-02-04,19:15:00,59.23,59.24,59.22,59.23,1976,0
2015-02-04,19:20:00,59.23,59.24,59.21,59.21,5752,0
2015-02-04,19:25:00,59.2,59.22,59.19,59.22,13994,0
2015-02-04,19:30:00,59.23,59.27,59.23,59.26,18911,0
2015-02-04,19:35:00,59.27,59.28,59.25,59.27,10000,0
2015-02-04,19:40:00,59.28,59.28,59.25,59.27,3530,0
2015-02-04,19:45:00,59.26,59.26,59.245,59.25,54600,0
2015-02-04,19:50:00,59.25,59.26,59.23,59.23,73080,0
2015-02-04,19:55:00,59.23,59.2301,59.21,59.23,8019,0
2015-02-04,20:00:00,59.22,59.22,59.175,59.2,13025,0
2015-02-04,20:05:00,59.205,59.27,59.205,59.27,18100,0
2015-02-04,20:10:00,59.27,59.27,59.19,59.195,13286,0
2015-02-04,20:15:00,59.2,59.21,59.16,59.16,10613,0
2015-02-04,20:20:00,59.16,59.18,59.13,59.13,10294,0
2015-02-04,20:25:00,59.14,59.2,59.14,59.17,8134,0
2015-02-04,20:30:00,59.1603,59.22,59.1603,59.2,12177,0
2015-02-04,20:35:00,59.21,59.22,59.17,59.17,4150,0
2015-02-04,20:40:00,59.18,59.25,59.18,59.25,4002,0
2015-02-04,20:45:00,59.25,59.26,59.24,59.25,4848,0
2015-02-04,20:50:00,59.25,59.285,59.25,59.285,5800,0
2015-02-04,20:55:00,59.27,59.27,59.2344,59.26,12084,0
2015-02-04,21:00:00,59.27,59.27,59.24,59.25,25516,0
2015-02-04,21:05:00,59.25,59.25,59.21,59.222,23301,0
2015-02-04,21:10:00,59.23,59.26,59.23,59.26,18308,0
2015-02-04,21:15:00,59.2699,59.2699,59.2465,59.26,11438,0
2015-02-04,21:20:00,59.28,59.32,59.28,59.31,10205,0
2015-02-04,21:25:00,59.3,59.33,59.3,59.33,7762,0
2015-02-04,21:30:00,59.33,59.37,59.33,59.37,17352,0
2015-02-04,21:35:00,59.4,59.41,59.39,59.41,15154,0
2015-02-04,21:40:00,59.42,59.425,59.31,59.31,40699,0
2015-02-04,21:45:00,59.3,59.32,59.1,59.1,39180,0
2015-02-04,21:50:00,59.1,59.1,58.97,59.06,23705,0
2015-02-04,21:55:00,59.033,59.033,58.97,59.0,27163,0
2015-02-04,22:00:00,58.99,59.05,58.98,59.04,101719,0
2015-02-05,15:35:00,59.35,59.38,59.3,59.36,7904,0
2015-02-05,15:40:00,59.37,59.37,59.3,59.355,12586,0
2015-02-05,15:45:00,59.33,59.36,59.27,59.34,26050,0
2015-02-05,15:50:00,59.35,59.44,59.345,59.43,17022,0
2015-02-05,15:55:00,59.44,59.4601,59.4,59.4,69422,0
2015-02-05,16:00:00,59.4049,59.4273,59.35,59.36,28772,0
2015-02-05,16:05:00,59.36,59.41,59.35,59.41,9500,0
2015-02-05,16:10:00,59.41,59.46,59.4,59.42,10523,0
2015-02-05,16:15:00,59.42,59.42,59.38,59.39,20600,0
2015-02-05,16:20:00,59.39,59.44,59.39,59.4225,8469,0
2015-02-05,16:25:00,59.42,59.44,59.39,59.41,4713,0
2015-02-05,16:30:00,59.42,59.46,59.42,59.46,6150,0
2015-02-05,16:35:00,59.45,59.475,59.43,59.46,18201,0
2015-02-05,16:40:00,59.4699,59.5,59.45,59.5,3462,0
2015-02-05,16:45:00,59.51,59.54,59.5,59.53,5400,0
2015-02-05,16:50:00,59.53,59.57,59.53,59.57,5446,0
2015-02-05,16:55:00,59.58,59.58,59.53,59.53,5449,0
2015-02-05,17:00:00,59.53,59.5499,59.52,59.545,4636,0
2015-02-05,17:05:00,59.52,59.5251,59.51,59.52,2550,0
2015-02-05,17:10:00,59.52,59.54,59.52,59.54,4693,0
2015-02-05,17:15:00,59.54,59.55,59.53,59.53,3902,0
2015-02-05,17:20:00,59.54,59.56,59.45,59.47,431149,0
2015-02-05,17:25:00,59.475,59.5,59.46,59.49,452113,0
2015-02-05,17:30:00,59.49,59.5,59.475,59.5,7168,0
2015-02-05,17:35:00,59.51,59.54,59.51,59.53,10082,0
2015-02-05,17:40:00,59.53,59.56,59.53,59.56,5700,0
2015-02-05,17:45:00,59.57,59.57,59.5,59.52,6376,0
2015-02-05,17:50:00,59.52,59.55,59.52,59.55,1700,0
2015-02-05,17:55:00,59.55,59.555,59.53,59.53,4172,0
2015-02-05,18:00:00,59.54,59.56,59.54,59.56,3600,0
2015-02-05,18:05:00,59.55,59.55,59.54,59.55,1700,0
2015-02-05,18:10:00,59.54,59.54,59.5,59.51,2300,0
2015-02-05,18:15:00,59.52,59.52,59.5,59.51,5907,0
2015-02-05,18:20:00,59.5,59.51,59.47,59.47,6470,0
2015-02-05,18:25:00,59.48,59.48,59.48,59.48,1400,0
2015-02-05,18:30:00,59.47,59.475,59.46,59.46,2150,0
2015-02-05,18:35:00,59.47,59.5,59.47,59.5,2897,0
2015-02-05,18:40:00,59.49,59.4939,59.49,59.4901,3374,0
2015-02-05,18:45:00,59.5,59.51,59.5,59.51,7220,0
2015-02-05,18:50:00,59.51,59.52,59.49,59.49,6740,0
2015-02-05,18:55:00,59.49,59.49,59.46,59.46,4800,0
2015-02-05,19:00:00,59.46,59.47,59.46,59.47,1450,0
2015-02-05,19:05:00,59.47,59.51,59.47,59.51,4000,0
2015-02-05,19:10:00,59.51,59.515,59.5,59.51,12727,0
2015-02-05,19:15:00,59.51,59.55,59.51,59.55,3800,0
2015-02-05,19:20:00,59.56,59.6,59.56,59.59,5392,0
2015-02-05,19:25:00,59.58,59.58,59.57,59.57,700,0
2015-02-05,19:30:00,59.57,59.58,59.56,59.58,6240,0
2015-02-05,19:35:00,59.58,59.6,59.57,59.57,14513,0
2015-02-05,19:40:00,59.57,59.58,59.57,59.58,1000,0
2015-02-05,19:45:00,59.59,59.59,59.5839,59.59,1212,0
2015-02-05,19:50:00,59.59,59.61,59.58,59.61,13092,0
2015-02-05,19:55:00,59.61,59.62,59.61,59.615,6229,0
2015-02-05,20:00:00,59.61,59.61,59.5849,59.5849,13182,0
2015-02-05,20:05:00,59.58,59.58,59.53,59.54,3100,0
2015-02-05,20:10:00,59.53,59.54,59.53,59.54,2500,0
2015-02-05,20:15:00,59.55,59.62,59.55,59.61,3927,0
2015-02-05,20:20:00,59.6,59.61,59.5825,59.6,2670,0
2015-02-05,20:25:00,59.61,59.6199,59.58,59.58,2560,0
2015-02-05,20:30:00,59.57,59.57,59.54,59.56,3800,0
2015-02-05,20:35:00,59.56,59.57,59.54,59.57,2243,0
2015-02-05,20:40:00,59.57,59.57,59.57,59.57,1300,0
2015-02-05,20:45:00,59.57,59.57,59.525,59.525,4341,0
2015-02-05,20:50:00,59.52,59.55,59.51,59.5401,3524,0
2015-02-05,20:55:00,59.55,59.57,59.55,59.55,2678,0
2015-02-05,21:00:00,59.54,59.545,59.54,59.545,3010,0
2015-02-05,21:05:00,59.56,59.57,59.55,59.56,4023,0
2015-02-05,21:10:00,59.56,59.57,59.54,59.55,4135,0
