Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,16:05:00,56.960,56.960,56.960,56.960,400,0
2014-12-24,16:20:00,57.23,57.26,57.168,57.26,2500,0
2014-12-24,16:25:00,57.5,57.5,57.47,57.47,700,0
2014-12-24,16:50:00,57.5,57.5,57.5,57.5,1600,0
2014-12-24,17:10:00,57.5,57.5,57.5,57.5,685,0
2014-12-24,17:15:00,57.5001,57.5001,57.5,57.5,2500,0
2014-12-24,18:20:00,56.86,56.86,56.86,56.86,100,0
2014-12-24,18:50:00,57.4394,57.4394,57.34,57.41,900,0
2014-12-24,19:00:00,56.81,57.29,56.81,57.29,1100,0
2014-12-24,19:05:00,57.3,57.3,57.3,57.3,1480,0
2014-12-26,15:35:00,57.32,57.32,57.32,57.32,636,0
2014-12-26,15:50:00,57.76,57.76,57.76,57.76,300,0
2014-12-26,16:10:00,58.19,58.19,57.79,57.79,400,0
2014-12-26,16:20:00,58.0,58.0,58.0,58.0,500,0
2014-12-26,16:25:00,57.94,57.94,57.94,57.94,300,0
2014-12-26,16:30:00,58.0,58.0,58.0,58.0,500,0
2014-12-26,16:55:00,57.785,57.785,57.61,57.61,900,0
2014-12-26,17:10:00,57.55,57.55,57.55,57.55,500,0
2014-12-26,18:05:00,57.93,57.93,57.93,57.93,100,0
2014-12-26,19:25:00,57.75,57.75,57.75,57.75,400,0
2014-12-26,20:05:00,57.75,57.75,57.75,57.75,100,0
2014-12-26,20:15:00,57.45,57.45,57.45,57.45,200,0
2014-12-26,21:15:00,57.45,57.45,57.45,57.45,1000,0
2014-12-26,22:00:00,57.75,57.75,57.44,57.75,3271,0
2014-12-29,15:35:00,57.95,57.95,57.95,57.95,2000,0
2014-12-29,15:40:00,57.36,57.36,57.36,57.36,300,0
2014-12-29,16:10:00,57.42,57.42,57.42,57.42,400,0
2014-12-29,17:00:00,57.23,57.23,57.23,57.23,600,0
2014-12-29,18:10:00,57.4,57.46,57.4,57.46,600,0
2014-12-29,19:20:00,57.23,57.23,57.23,57.23,100,0
2014-12-29,20:20:00,57.02,57.02,57.02,57.02,300,0
2014-12-29,20:25:00,57.02,57.02,57.02,57.02,100,0
2014-12-29,20:30:00,57.057,57.057,57.057,57.057,450,0
2014-12-29,20:35:00,57.39,57.39,57.39,57.39,300,0
2014-12-29,20:40:00,57.39,57.39,57.39,57.39,800,0
2014-12-29,20:50:00,57.44,57.44,57.44,57.44,400,0
2014-12-29,20:55:00,57.645,57.645,57.5,57.5,2200,0
2014-12-29,21:25:00,58.6,58.6,57.95,58.1,709,0
2014-12-29,21:35:00,57.59,57.67,57.59,57.67,3200,0
2014-12-29,22:00:00,58.07,58.07,57.67,57.95,2872,0
2014-12-30,15:40:00,57.97,57.97,57.95,57.95,2000,0
2014-12-30,16:25:00,57.95,57.95,57.93,57.95,1000,0
2014-12-30,16:30:00,57.95,57.95,57.95,57.95,1100,0
2014-12-30,16:35:00,57.95,58.0,57.95,57.95,2174,0
2014-12-30,16:55:00,58.1001,58.83,58.1001,58.83,756,0
2014-12-30,17:00:00,58.88,58.88,58.88,58.88,1000,0
2014-12-30,17:45:00,58.42,58.47,58.42,58.47,1400,0
2014-12-30,18:30:00,58.83,58.83,58.83,58.83,400,0
2014-12-30,18:50:00,58.7,58.7,58.7,58.7,600,0
