Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-20,21:45:00,6.7982,6.7982,6.7982,6.7982,100,0
2014-05-21,22:00:00,6.7387,6.7387,6.5503,6.5691,606,0
2014-05-22,17:00:00,6.5603,6.5703,6.5603,6.5703,504,0
2014-05-22,19:10:00,6.5603,6.6,6.5603,6.6,403,0
2014-05-23,18:55:00,6.5504,6.58,6.5504,6.58,1212,0
2014-05-27,17:20:00,6.5901,6.6197,6.5901,6.6197,1009,0
2014-05-28,22:00:00,6.6397,6.6397,6.6397,6.6397,504,0
2014-05-29,17:25:00,6.5504,6.5504,6.5504,6.5504,303,0
2014-05-29,18:25:00,6.61,6.61,6.61,6.61,203,0
2014-05-29,18:55:00,6.59,6.59,6.59,6.59,504,0
2014-05-29,19:25:00,6.59,6.59,6.59,6.59,504,0
2014-05-29,19:30:00,6.59,6.59,6.5603,6.5603,656,0
2014-05-29,20:20:00,6.6,6.6,6.5603,6.59,606,0
2014-05-29,20:25:00,6.59,6.59,6.59,6.59,225,0
2014-05-29,20:55:00,6.59,6.59,6.59,6.59,203,0
2014-05-29,22:00:00,6.5503,6.5503,6.5503,6.5503,100,0
2014-05-30,20:45:00,6.59,6.5901,6.59,6.5901,829,0
2014-05-30,21:30:00,6.6287,6.6297,6.6287,6.6287,959,0
2014-06-02,15:50:00,6.6397,6.6397,6.6297,6.6297,3288,0
2014-06-02,17:15:00,6.6397,6.6397,6.6397,6.6397,1178,0
2014-06-02,18:00:00,6.6397,6.6397,6.6397,6.6397,504,0
2014-06-02,18:25:00,6.6891,6.6891,6.6499,6.6499,303,0
2014-06-02,18:30:00,6.6891,6.6891,6.6891,6.6891,303,0
2014-06-02,21:55:00,6.6991,6.709,6.6991,6.709,1109,0
2014-06-02,22:00:00,6.7387,6.7387,6.7387,6.7387,100,0
2014-06-03,15:35:00,6.7387,6.7387,6.7387,6.7387,606,0
2014-06-03,15:55:00,6.7388,6.7388,6.7388,6.7388,504,0
2014-06-04,19:20:00,6.7387,6.7387,6.7387,6.7387,1009,0
2014-06-04,19:45:00,6.8083,6.8083,6.8083,6.8083,303,0
2014-06-04,21:10:00,6.7625,6.7625,6.7625,6.7625,807,0
2014-06-05,17:00:00,6.6891,6.6891,6.6891,6.6891,100,0
2014-06-05,18:30:00,6.6991,6.6991,6.6891,6.6891,303,0
2014-06-05,22:00:00,6.6891,6.6891,6.6891,6.6891,223,0
2014-06-06,18:10:00,6.7288,6.7387,6.7288,6.7387,6558,0
2014-06-06,18:25:00,6.7387,6.7388,6.7387,6.7388,303,0
2014-06-06,19:00:00,6.7288,6.7288,6.6891,6.6891,8563,0
2014-06-06,20:35:00,6.6891,6.6891,6.6891,6.6891,10091,0
2014-06-06,20:40:00,6.6792,6.6891,6.6792,6.6891,2018,0
2014-06-09,19:05:00,6.7783,6.7783,6.7783,6.7783,203,0
2014-06-09,19:50:00,6.7485,6.7485,6.7485,6.7485,100,0
