Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,17:10:00,56.900,56.969,56.900,56.969,1322,0
2015-01-22,17:15:00,56.673,56.673,56.673,56.673,610,0
2015-01-22,17:30:00,56.791,56.791,56.791,56.791,1322,0
2015-01-22,18:35:00,57.018,57.028,56.86,56.939,2135,0
2015-01-22,18:40:00,56.851,57.008,56.791,56.91,6507,0
2015-01-22,18:55:00,56.988,56.988,56.988,56.988,203,0
2015-01-22,19:20:00,56.801,56.801,56.801,56.801,407,0
2015-01-22,19:35:00,56.562,56.562,56.562,56.562,2033,0
2015-01-22,20:00:00,57.067,57.067,57.067,57.067,407,0
2015-01-22,20:15:00,56.369,56.369,56.359,56.359,305,0
2015-01-22,20:20:00,56.535,56.535,56.535,56.535,4545,0
2015-01-22,20:45:00,56.575,56.595,56.421,56.421,11834,0
2015-01-22,20:55:00,56.693,56.693,56.693,56.693,3152,0
2015-01-22,21:15:00,56.654,56.654,56.428,56.428,3050,0
2015-01-22,21:30:00,56.349,56.437,56.349,56.437,2135,0
2015-01-22,21:40:00,56.437,56.437,56.437,56.437,2440,0
2015-01-22,21:55:00,56.437,56.447,56.319,56.319,2846,0
2015-01-22,22:00:00,56.054,56.516,56.054,56.388,3333,0
2015-01-23,16:05:00,56.242,56.242,56.242,56.242,1539,0
2015-01-23,17:00:00,56.477,56.477,56.477,56.477,305,0
2015-01-23,17:05:00,56.447,56.447,56.447,56.447,610,0
2015-01-23,17:10:00,56.349,56.349,56.349,56.349,712,0
2015-01-23,18:10:00,55.985,56.113,55.857,55.985,2135,0
2015-01-23,18:15:00,55.94,56.398,55.94,56.119,9913,0
2015-01-23,18:25:00,56.339,56.388,56.064,56.231,1500,0
2015-01-23,18:30:00,55.887,55.926,55.887,55.926,508,0
2015-01-23,18:35:00,56.192,56.192,56.192,56.192,102,0
2015-01-23,18:40:00,56.132,56.132,56.132,56.132,305,0
2015-01-23,19:00:00,56.182,56.29,55.955,55.955,2237,0
2015-01-23,19:20:00,56.241,56.241,56.241,56.241,305,0
2015-01-23,19:35:00,55.837,55.837,55.837,55.837,203,0
2015-01-23,19:50:00,56.103,56.103,56.103,56.103,610,0
2015-01-23,20:05:00,55.631,55.631,55.631,55.631,1220,0
2015-01-23,20:10:00,55.631,55.631,55.631,55.631,305,0
2015-01-23,20:15:00,55.818,55.867,55.424,55.867,1582,0
2015-01-23,20:20:00,55.503,55.503,55.454,55.454,1017,0
2015-01-23,20:25:00,55.533,55.857,55.533,55.857,1728,0
2015-01-23,20:30:00,55.926,55.926,55.926,55.926,1118,0
2015-01-23,20:50:00,56.06,56.064,55.982,56.064,935,0
2015-01-23,21:00:00,56.032,56.032,56.032,56.032,458,0
2015-01-23,21:10:00,56.064,56.064,56.064,56.064,203,0
2015-01-23,21:20:00,56.064,56.064,56.064,56.064,305,0
2015-01-23,21:30:00,55.916,55.916,55.916,55.916,102,0
2015-01-23,21:35:00,56.044,56.044,56.044,56.044,1312,0
2015-01-23,21:45:00,56.044,56.044,56.044,56.044,407,0
2015-01-23,21:50:00,56.044,56.137,56.044,56.137,1423,0
2015-01-23,22:00:00,56.211,56.241,55.887,55.887,2460,0
2015-01-26,15:40:00,55.965,55.965,55.69,55.69,305,0
2015-01-26,15:55:00,56.064,56.064,55.572,55.572,3066,0
2015-01-26,16:20:00,55.611,55.837,55.611,55.67,610,0
2015-01-26,16:25:00,55.917,56.08,55.66,55.66,986,0
2015-01-26,16:40:00,55.975,55.975,55.975,55.975,305,0
2015-01-26,16:45:00,56.182,56.192,56.182,56.192,712,0
2015-01-26,17:00:00,55.941,55.941,55.941,55.941,388,0
2015-01-26,17:05:00,56.25,56.25,55.941,55.941,956,0
2015-01-26,17:15:00,56.349,56.349,55.965,55.965,720,0
2015-01-26,17:20:00,55.779,56.26,55.779,56.064,2110,0
2015-01-26,17:30:00,56.078,56.103,56.078,56.078,915,0
2015-01-26,17:40:00,55.916,56.014,55.916,56.005,1598,0
2015-01-26,17:45:00,56.339,56.339,56.339,56.339,407,0
2015-01-26,17:55:00,56.506,56.506,56.506,56.506,102,0
2015-01-26,18:00:00,56.314,56.314,56.314,56.314,127,0
2015-01-26,18:05:00,56.147,56.147,56.147,56.147,110,0
2015-01-26,18:10:00,56.546,56.546,56.162,56.162,407,0
