Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,19:50:00,11.05,11.05,11.05,11.05,100,0
2015-01-26,19:55:00,11.05,11.05,11.05,11.05,400,0
2015-01-26,20:15:00,11.03,11.03,11.03,11.03,300,0
2015-01-26,20:20:00,11.06,11.06,11.02,11.035,1873,0
2015-01-26,20:25:00,11.09,11.09,11.09,11.09,100,0
2015-01-26,20:35:00,11.099,11.1,11.092,11.1,2000,0
2015-01-26,20:45:00,11.1,11.1,11.1,11.1,200,0
2015-01-26,20:50:00,11.04,11.07,11.04,11.07,400,0
2015-01-26,20:55:00,11.07,11.07,11.03,11.03,300,0
2015-01-26,21:00:00,11.04,11.04,11.02,11.02,602,0
2015-01-26,21:15:00,11.05,11.05,11.035,11.035,200,0
2015-01-26,21:20:00,11.05,11.05,11.05,11.05,200,0
2015-01-26,21:25:00,11.0475,11.0475,11.0475,11.0475,135,0
2015-01-26,21:30:00,11.07,11.07,11.04,11.07,400,0
2015-01-26,21:35:00,11.03,11.06,11.03,11.06,1206,0
2015-01-26,21:40:00,11.06,11.06,11.04,11.04,200,0
2015-01-26,21:45:00,11.06,11.06,11.06,11.06,1000,0
2015-01-26,21:50:00,11.04,11.06,11.04,11.06,1000,0
2015-01-26,21:55:00,11.07,11.07,11.07,11.07,100,0
2015-01-26,22:00:00,11.07,11.07,11.04,11.06,5391,0
2015-01-27,15:35:00,11.0,11.02,11.0,11.02,5225,0
2015-01-27,15:40:00,11.0,11.008,11.0,11.0,764,0
2015-01-27,15:50:00,11.0,11.0,11.0,11.0,200,0
2015-01-27,15:55:00,11.01,11.01,11.01,11.01,100,0
2015-01-27,16:00:00,11.0,11.0,11.0,11.0,200,0
2015-01-27,16:05:00,11.0,11.0,11.0,11.0,200,0
2015-01-27,16:10:00,11.0,11.0,11.0,11.0,100,0
2015-01-27,16:15:00,11.0,11.0,11.0,11.0,400,0
2015-01-27,16:20:00,11.0,11.0,11.0,11.0,300,0
2015-01-27,16:25:00,11.01,11.01,11.01,11.01,600,0
2015-01-27,16:30:00,11.05,11.06,11.04,11.04,500,0
2015-01-27,16:35:00,11.01,11.02,11.01,11.02,400,0
2015-01-27,16:45:00,11.01,11.01,11.01,11.01,1300,0
2015-01-27,16:50:00,11.0,11.0,11.0,11.0,1554,0
2015-01-27,16:55:00,11.0,11.0,11.0,11.0,1400,0
2015-01-27,17:00:00,11.0,11.0,11.0,11.0,300,0
2015-01-27,17:10:00,11.0,11.0001,11.0,11.0,5250,0
2015-01-27,17:15:00,11.0,11.0,11.0,11.0,300,0
2015-01-27,17:25:00,11.0,11.0,10.975,11.0,1400,0
2015-01-27,17:30:00,10.97,10.99,10.97,10.99,200,0
2015-01-27,17:35:00,10.98,10.98,10.96,10.96,300,0
2015-01-27,17:45:00,10.99,10.99,10.99,10.99,200,0
2015-01-27,17:50:00,10.98,10.98,10.98,10.98,100,0
2015-01-27,17:55:00,11.0,11.0,10.99,10.99,400,0
2015-01-27,18:00:00,11.0,11.0,11.0,11.0,1000,0
2015-01-27,18:20:00,10.98,11.02,10.98,11.02,1200,0
2015-01-27,18:40:00,11.0,11.0,11.0,11.0,200,0
2015-01-27,18:55:00,11.0,11.0,11.0,11.0,100,0
2015-01-27,19:05:00,11.0,11.01,11.0,11.01,300,0
2015-01-27,19:10:00,10.975,10.975,10.96,10.96,200,0
2015-01-27,19:15:00,10.96,10.96,10.96,10.96,100,0
2015-01-27,19:25:00,10.99,10.99,10.99,10.99,200,0
2015-01-27,19:30:00,10.99,10.99,10.99,10.99,100,0
2015-01-27,19:35:00,10.99,11.02,10.99,11.02,800,0
2015-01-27,19:50:00,10.96,10.96,10.96,10.96,100,0
2015-01-27,20:00:00,11.0,11.0,11.0,11.0,100,0
2015-01-27,20:15:00,11.01,11.01,11.01,11.01,662,0
2015-01-27,20:20:00,11.015,11.015,11.01,11.01,600,0
2015-01-27,20:45:00,11.01,11.01,11.01,11.01,500,0
2015-01-27,21:00:00,11.0,11.01,10.99,10.99,900,0
2015-01-27,21:05:00,10.98,10.99,10.964,10.99,1325,0
2015-01-27,21:10:00,10.99,10.99,10.98,10.98,200,0
2015-01-27,21:15:00,10.98,10.99,10.98,10.98,1100,0
2015-01-27,21:25:00,10.975,10.99,10.975,10.985,400,0
2015-01-27,21:30:00,11.0,11.0,11.0,11.0,100,0
2015-01-27,21:40:00,10.985,10.99,10.98,10.99,900,0
2015-01-27,21:45:00,10.99,10.99,10.98,10.98,1100,0
2015-01-27,21:50:00,10.99,10.99,10.98,10.98,500,0
2015-01-27,21:55:00,10.99,11.0,10.99,11.0,1100,0
2015-01-27,22:00:00,11.02,11.02,11.0,11.01,6895,0
2015-01-28,15:35:00,10.91,10.91,10.73,10.73,2335,0
2015-01-28,15:40:00,10.88,10.88,10.88,10.88,100,0
2015-01-28,15:45:00,10.9099,10.96,10.9099,10.96,800,0
2015-01-28,15:55:00,10.91,10.91,10.91,10.91,184,0
2015-01-28,16:00:00,10.86,10.86,10.86,10.86,100,0
2015-01-28,16:05:00,10.839,10.839,10.76,10.76,1806,0
2015-01-28,16:10:00,10.78,10.79,10.78,10.79,1088,0
2015-01-28,16:15:00,10.9,10.972,10.9,10.972,1100,0
2015-01-28,16:20:00,10.91,10.91,10.91,10.91,300,0
2015-01-28,16:40:00,10.98,10.99,10.91,10.91,1990,0
2015-01-28,16:45:00,10.91,10.91,10.91,10.91,400,0
2015-01-28,17:05:00,10.92,10.92,10.92,10.92,100,0
2015-01-28,17:10:00,10.9301,10.9301,10.9301,10.9301,459,0
2015-01-28,17:15:00,10.97,10.98,10.92,10.92,800,0
2015-01-28,17:20:00,10.92,10.92,10.92,10.92,100,0
2015-01-28,17:25:00,10.9699,10.9699,10.91,10.94,1200,0
2015-01-28,17:30:00,10.97,11.1,10.97,11.1,3845,0
2015-01-28,17:55:00,11.1,11.1,11.04,11.04,1700,0
2015-01-28,18:00:00,11.02,11.02,11.0,11.0,1000,0
2015-01-28,18:10:00,11.0,11.0,10.985,11.0,4030,0
2015-01-28,18:25:00,11.0001,11.0001,11.0001,11.0001,852,0
2015-01-28,18:30:00,11.01,11.01,11.01,11.01,200,0
2015-01-28,18:35:00,11.02,11.04,11.02,11.04,200,0
2015-01-28,19:10:00,11.0325,11.0325,11.0325,11.0325,500,0
2015-01-28,19:35:00,11.05,11.05,11.0001,11.0001,1657,0
2015-01-28,19:40:00,11.01,11.02,11.01,11.02,300,0
2015-01-28,19:45:00,11.01,11.01,11.0,11.0,900,0
2015-01-28,19:50:00,11.0,11.0,11.0,11.0,200,0
2015-01-28,20:00:00,11.0,11.0,11.0,11.0,300,0
2015-01-28,20:05:00,11.01,11.0101,11.01,11.0101,500,0
2015-01-28,20:15:00,11.01,11.01,11.01,11.01,100,0
2015-01-28,20:20:00,11.01,11.04,11.01,11.04,300,0
