Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,21:20:00,9.62,9.62,9.62,9.62,410,0
2014-09-19,21:50:00,9.533,9.533,9.533,9.533,102,0
2014-09-19,21:55:00,9.679,9.747,9.669,9.747,3817,0
2014-09-19,22:00:00,9.737,9.757,9.737,9.757,10685,0
2014-09-22,17:40:00,9.757,9.757,9.757,9.757,1435,0
2014-09-22,19:15:00,9.606,9.606,9.606,9.606,2050,0
2014-09-22,19:30:00,9.62,9.679,9.572,9.581,13781,0
2014-09-22,20:20:00,9.718,9.718,9.718,9.718,102,0
2014-09-22,20:30:00,9.644,9.644,9.644,9.644,225,0
2014-09-22,21:05:00,9.718,9.718,9.718,9.718,102,0
2014-09-22,21:20:00,9.718,9.737,9.718,9.737,205,0
2014-09-22,21:45:00,9.737,9.737,9.737,9.737,102,0
2014-09-22,21:55:00,9.757,9.757,9.757,9.757,102,0
2014-09-22,22:00:00,9.737,9.757,9.737,9.737,410,0
2014-09-23,17:30:00,9.601,9.718,9.601,9.708,512,0
2014-09-23,21:10:00,9.585,9.585,9.585,9.585,102,0
2014-09-23,21:50:00,9.728,9.728,9.728,9.728,102,0
2014-09-24,15:55:00,9.757,9.757,9.757,9.757,244,0
2014-09-24,16:10:00,9.962,9.962,9.939,9.939,205,0
2014-09-24,16:25:00,9.757,9.757,9.757,9.757,205,0
2014-09-24,16:30:00,9.942,9.942,9.933,9.942,512,0
2014-09-24,16:50:00,9.815,9.884,9.815,9.884,560,0
2014-09-24,17:00:00,9.933,9.933,9.912,9.912,205,0
2014-09-24,18:35:00,9.884,9.884,9.884,9.884,256,0
2014-09-24,20:00:00,9.747,9.757,9.737,9.738,1127,0
2014-09-24,20:05:00,9.737,9.747,9.728,9.728,3107,0
2014-09-24,21:45:00,9.747,9.757,9.737,9.737,1136,0
2014-09-24,22:00:00,9.757,9.757,9.728,9.728,410,0
2014-09-25,15:35:00,9.728,9.728,9.728,9.728,307,0
2014-09-25,15:50:00,9.825,9.825,9.825,9.825,102,0
2014-09-25,16:40:00,9.669,9.738,9.63,9.686,1847,0
2014-09-25,16:55:00,9.825,9.825,9.825,9.825,205,0
2014-09-25,17:15:00,9.591,9.591,9.591,9.591,410,0
2014-09-25,20:45:00,9.688,9.688,9.688,9.688,102,0
2014-09-25,21:30:00,9.63,9.63,9.63,9.63,205,0
2014-09-25,21:35:00,9.65,9.65,9.611,9.611,205,0
2014-09-25,22:00:00,9.611,9.689,9.611,9.689,332,0
2014-09-26,18:20:00,9.679,9.747,9.679,9.708,2396,0
2014-09-26,18:25:00,9.708,9.747,9.679,9.679,717,0
2014-09-26,18:30:00,9.669,9.747,9.659,9.659,820,0
2014-09-26,18:35:00,9.689,9.708,9.65,9.65,1025,0
2014-09-26,19:55:00,9.62,9.62,9.62,9.62,102,0
