Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-09,21:20:00,6.1600,6.1600,6.1600,6.1600,400,0
2014-07-09,22:00:00,6.155,6.155,6.11,6.11,400,0
2014-07-10,16:45:00,6.12,6.12,6.12,6.12,100,0
2014-07-10,17:55:00,6.1799,6.1799,6.1799,6.1799,300,0
2014-07-10,18:15:00,6.12,6.12,6.12,6.12,100,0
2014-07-10,18:40:00,6.12,6.12,6.12,6.12,100,0
2014-07-10,18:45:00,6.12,6.12,6.12,6.12,200,0
2014-07-10,19:30:00,6.1,6.1,6.1,6.1,6400,0
2014-07-10,21:25:00,6.09,6.09,6.08,6.086,2900,0
2014-07-10,21:45:00,6.1,6.12,6.1,6.12,1900,0
2014-07-10,22:00:00,6.1,6.1,6.1,6.1,100,0
2014-07-14,16:25:00,6.08,6.1,6.08,6.1,7000,0
2014-07-14,18:35:00,6.1,6.1,6.1,6.1,3900,0
2014-07-14,18:45:00,6.12,6.14,6.073,6.073,1600,0
2014-07-14,19:50:00,6.1,6.1,6.1,6.1,2100,0
2014-07-14,20:00:00,6.1,6.1,6.1,6.1,2400,0
2014-07-14,21:00:00,6.12,6.12,6.12,6.12,300,0
2014-07-14,21:15:00,6.12,6.12,6.12,6.12,100,0
2014-07-14,21:20:00,6.12,6.12,6.12,6.12,200,0
2014-07-14,21:55:00,6.12,6.14,6.12,6.12,500,0
2014-07-14,22:00:00,6.14,6.14,6.13,6.14,1000,0
2014-07-15,16:05:00,6.1,6.1,6.1,6.1,200,0
2014-07-15,16:30:00,6.1,6.1,6.1,6.1,2000,0
2014-07-15,16:55:00,6.059,6.059,6.05,6.05,5000,0
2014-07-15,17:05:00,6.075,6.08,6.05,6.08,4316,0
2014-07-15,17:15:00,6.02,6.05,6.0,6.002,16750,0
2014-07-15,17:20:00,6.0,6.0,6.0,6.0,200,0
2014-07-15,17:40:00,6.1499,6.15,6.003,6.003,2100,0
2014-07-15,19:20:00,6.0001,6.0001,6.0001,6.0001,300,0
2014-07-15,20:15:00,6.001,6.032,6.001,6.032,1650,0
2014-07-15,22:00:00,6.03,6.03,6.03,6.03,100,0
2014-07-16,17:35:00,6.08,6.08,6.08,6.08,550,0
2014-07-16,20:45:00,6.09,6.09,6.09,6.09,1660,0
2014-07-16,20:55:00,6.09,6.09,6.09,6.09,100,0
2014-07-16,21:00:00,6.09,6.09,6.09,6.09,300,0
2014-07-16,21:05:00,6.09,6.09,6.09,6.09,100,0
2014-07-16,21:20:00,6.09,6.09,6.09,6.09,300,0
2014-07-16,21:25:00,6.09,6.09,6.09,6.09,200,0
2014-07-17,16:15:00,6.05,6.055,6.05,6.055,600,0
2014-07-17,21:40:00,6.05,6.06,6.05,6.053,19100,0
2014-07-18,16:15:00,6.05,6.054,6.05,6.054,1000,0
2014-07-18,17:20:00,6.009,6.009,6.0,6.0,2300,0
2014-07-21,16:40:00,6.0101,6.013,6.0101,6.013,1400,0
2014-07-21,17:00:00,6.06,6.12,6.04,6.07,31712,0
2014-07-21,17:05:00,6.08,6.12,6.02,6.04,7800,0
2014-07-21,17:25:00,6.03,6.03,6.03,6.03,300,0
2014-07-21,17:30:00,6.03,6.03,6.03,6.03,200,0
2014-07-21,17:50:00,6.03,6.03,6.03,6.03,100,0
2014-07-21,19:40:00,6.03,6.03,6.03,6.03,500,0
2014-07-21,19:45:00,6.04,6.04,6.04,6.04,300,0
2014-07-21,21:00:00,6.013,6.013,6.013,6.013,500,0
2014-07-21,21:50:00,6.0101,6.04,6.0101,6.04,550,0
2014-07-21,21:55:00,6.04,6.05,6.04,6.04,1400,0
2014-07-22,15:45:00,6.08,6.1401,6.04,6.08,32300,0
2014-07-22,15:50:00,6.102,6.13,6.05,6.08,22291,0
2014-07-22,16:05:00,6.0101,6.07,6.01,6.04,7900,0
2014-07-22,16:10:00,6.05,6.05,6.05,6.05,598,0
2014-07-22,17:30:00,6.07,6.07,6.05,6.05,860,0
2014-07-22,17:35:00,6.14,6.14,6.14,6.14,1000,0
2014-07-22,18:55:00,6.1,6.1,6.1,6.1,200,0
2014-07-22,19:00:00,6.09,6.09,6.09,6.09,400,0
2014-07-22,19:40:00,6.09,6.09,6.09,6.09,100,0
2014-07-22,20:40:00,6.05,6.07,6.045,6.05,1200,0
2014-07-22,20:45:00,6.03,6.03,6.03,6.03,100,0
2014-07-22,20:50:00,6.04,6.04,6.04,6.04,400,0
2014-07-22,21:00:00,6.0499,6.0499,6.0499,6.0499,200,0
2014-07-22,21:05:00,6.0136,6.0136,6.0136,6.0136,500,0
2014-07-22,21:10:00,6.04,6.0499,6.04,6.0499,650,0
2014-07-22,21:40:00,6.04,6.04,6.04,6.04,300,0
2014-07-22,22:00:00,6.035,6.05,6.035,6.05,2339,0
2014-07-23,15:40:00,6.09,6.18,6.05,6.1,16900,0
2014-07-23,15:45:00,6.1,6.11,6.02,6.02,7900,0
2014-07-23,15:50:00,6.01,6.09,5.94,5.99,35261,0
2014-07-23,15:55:00,6.08,6.08,5.975,6.0099,15596,0
2014-07-23,17:45:00,6.0,6.0,6.0,6.0,200,0
2014-07-23,18:40:00,6.0,6.01,6.0,6.0,2902,0
2014-07-23,18:50:00,6.04,6.04,6.04,6.04,1902,0
2014-07-23,19:20:00,6.0,6.02,6.0,6.0,1500,0
2014-07-24,21:30:00,6.05,6.05,6.013,6.013,600,0
2014-07-25,15:35:00,6.06,6.06,6.04,6.05,700,0
2014-07-25,15:40:00,6.05,6.17,6.04,6.08,15801,0
2014-07-25,15:45:00,6.04,6.04,6.0,6.0,900,0
2014-07-25,17:15:00,6.03,6.03,6.03,6.03,300,0
2014-07-25,18:10:00,6.049,6.049,6.049,6.049,5000,0
2014-07-25,18:15:00,6.05,6.05,6.05,6.05,3000,0
2014-07-25,19:55:00,6.06,6.06,6.06,6.06,100,0
2014-07-25,21:20:00,6.06,6.069,6.06,6.069,2000,0
2014-07-25,22:00:00,6.03,6.03,6.025,6.025,200,0
2014-07-28,17:00:00,6.02,6.02,6.0,6.0,300,0
2014-07-28,17:20:00,6.03,6.05,6.03,6.05,2400,0
2014-07-28,17:25:00,6.04,6.09,6.02,6.07,20500,0
2014-07-28,17:30:00,6.07,6.07,6.01,6.05,6100,0
2014-07-28,17:35:00,6.04,6.06,6.01,6.01,12901,0
2014-07-28,18:00:00,6.03,6.0395,6.03,6.0395,400,0
2014-07-28,18:05:00,6.03,6.07,6.02,6.02,18100,0
2014-07-28,18:10:00,6.03,6.03,6.03,6.03,100,0
2014-07-28,18:20:00,6.03,6.07,6.03,6.03,15100,0
2014-07-28,18:25:00,6.04,6.04,6.04,6.04,1500,0
2014-07-28,18:30:00,6.02,6.02,6.01,6.01,1442,0
2014-07-28,18:55:00,6.01,6.01,6.01,6.01,132,0
2014-07-28,19:05:00,6.02,6.02,6.02,6.02,916,0
2014-07-28,19:10:00,6.015,6.015,6.013,6.013,2600,0
2014-07-28,19:15:00,6.0586,6.0586,6.0586,6.0586,1425,0
2014-07-28,19:45:00,6.059,6.0599,6.05,6.0599,1600,0
2014-07-28,20:15:00,6.05,6.05,6.05,6.05,100,0
2014-07-28,21:10:00,6.0596,6.0599,6.05,6.0599,2100,0
2014-07-29,15:50:00,6.09,6.12,6.09,6.09,2000,0
2014-07-29,15:55:00,6.09,6.18,6.07,6.18,13300,0
2014-07-29,16:00:00,6.18,6.18,6.12,6.12,5100,0
2014-07-29,16:05:00,6.12,6.13,6.1,6.1,5200,0
2014-07-29,16:15:00,6.1,6.1,6.09,6.1,600,0
2014-07-29,16:20:00,6.09,6.09,6.09,6.09,2100,0
2014-07-29,16:25:00,6.1,6.1,6.09,6.09,200,0
2014-07-29,16:50:00,6.1,6.1,6.09,6.1,600,0
2014-07-29,16:55:00,6.1,6.11,6.08,6.08,4800,0
2014-07-29,17:35:00,6.14,6.14,6.1,6.1,1100,0
2014-07-29,18:15:00,6.06,6.1,6.05,6.05,10100,0
2014-07-29,18:30:00,6.05,6.05,6.05,6.05,4700,0
2014-07-29,18:35:00,6.13,6.13,6.13,6.13,100,0
2014-07-29,18:45:00,6.13,6.13,6.13,6.13,400,0
2014-07-29,19:55:00,6.06,6.06,6.05,6.06,1400,0
2014-07-29,20:00:00,6.06,6.11,6.05,6.05,5501,0
2014-07-29,20:15:00,6.1,6.1,6.1,6.1,400,0
2014-07-29,21:10:00,6.13,6.13,6.13,6.13,100,0
2014-07-29,21:15:00,6.05,6.05,6.04,6.04,1800,0
2014-07-29,21:20:00,6.04,6.04,6.04,6.04,100,0
2014-07-29,21:45:00,6.04,6.04,6.04,6.04,100,0
2014-07-30,15:35:00,6.09,6.09,6.09,6.09,300,0
2014-07-30,15:40:00,6.03,6.04,6.03,6.04,1700,0
2014-07-30,16:05:00,6.04,6.04,6.04,6.04,200,0
2014-07-30,16:10:00,6.05,6.05,6.05,6.05,100,0
2014-07-30,16:25:00,6.05,6.05,6.05,6.05,100,0
2014-07-30,16:45:00,6.05,6.05,6.05,6.05,200,0
2014-07-30,16:50:00,6.05,6.05,6.05,6.05,300,0
2014-07-30,17:20:00,6.04,6.05,6.01,6.05,2200,0
2014-07-30,17:40:00,6.05,6.05,6.05,6.05,1100,0
2014-07-30,17:50:00,6.0531,6.0531,6.0531,6.0531,1000,0
2014-07-30,17:55:00,6.07,6.07,6.07,6.07,300,0
2014-07-30,18:00:00,6.05,6.05,6.05,6.05,1800,0
2014-07-31,15:35:00,6.05,6.05,6.05,6.05,300,0
2014-07-31,17:15:00,6.05,6.05,6.05,6.05,202,0
2014-07-31,17:30:00,6.05,6.05,6.05,6.05,200,0
2014-07-31,19:00:00,6.05,6.05,6.05,6.05,654,0
2014-07-31,20:00:00,6.05,6.05,6.05,6.05,2000,0
2014-08-01,18:30:00,6.08,6.08,6.08,6.08,100,0
2014-08-01,18:35:00,6.06,6.09,6.06,6.07,9400,0
2014-08-01,19:50:00,6.09,6.09,6.09,6.09,500,0
2014-08-04,17:20:00,6.06,6.06,6.05,6.06,10197,0
2014-08-04,22:00:00,6.03,6.03,6.03,6.03,100,0
2014-08-05,16:10:00,6.07,6.07,6.07,6.07,200,0
2014-08-05,16:15:00,6.09,6.11,6.069,6.08,5308,0
2014-08-05,16:20:00,6.07,6.1,6.07,6.1,600,0
2014-08-05,16:25:00,6.09,6.09,6.09,6.09,100,0
2014-08-05,16:45:00,6.05,6.05,6.03,6.036,2800,0
2014-08-05,17:00:00,6.05,6.05,6.04,6.04,200,0
2014-08-05,17:05:00,6.09,6.09,6.03,6.05,2400,0
2014-08-05,17:10:00,6.07,6.09,6.04,6.0495,4000,0
2014-08-05,17:15:00,6.05,6.1,6.03,6.1,1800,0
2014-08-05,17:25:00,6.04,6.04,6.04,6.04,300,0
2014-08-05,17:55:00,6.0071,6.014,6.0071,6.014,1586,0
2014-08-05,18:00:00,6.025,6.025,6.025,6.025,200,0
2014-08-05,18:05:00,6.05,6.05,6.02,6.02,1400,0
2014-08-05,18:10:00,6.015,6.15,6.015,6.07,7500,0
2014-08-05,18:15:00,6.06,6.08,6.03,6.04,5100,0
2014-08-05,21:40:00,6.0,6.0,6.0,6.0,100,0
2014-08-05,21:55:00,6.01,6.04,6.01,6.04,200,0
2014-08-05,22:00:00,6.0,6.0,6.0,6.0,100,0
2014-08-06,16:05:00,6.01,6.01,6.01,6.01,500,0
2014-08-06,16:30:00,6.01,6.084,6.01,6.084,3575,0
2014-08-06,21:15:00,6.07,6.07,6.07,6.07,100,0
2014-08-07,16:30:00,6.0,6.0499,6.0,6.04,2200,0
2014-08-07,16:35:00,6.0499,6.05,6.0499,6.05,800,0
2014-08-07,16:40:00,6.045,6.05,6.045,6.05,1400,0
2014-08-07,16:45:00,6.0499,6.0499,6.0499,6.0499,500,0
2014-08-07,16:50:00,6.08,6.08,6.08,6.08,200,0
2014-08-07,16:55:00,6.0499,6.05,6.0499,6.05,700,0
2014-08-07,17:00:00,6.02,6.02,6.01,6.01,600,0
2014-08-07,17:05:00,6.054,6.1,6.054,6.1,900,0
2014-08-07,17:10:00,6.1,6.15,6.09,6.09,1900,0
2014-08-07,17:15:00,6.12,6.12,6.096,6.096,500,0
2014-08-07,17:25:00,6.0901,6.0901,6.0901,6.0901,500,0
2014-08-07,17:55:00,6.05,6.05,6.0,6.0,8333,0
2014-08-07,18:40:00,6.0,6.0,6.0,6.0,100,0
2014-08-07,19:55:00,6.03,6.06,6.03,6.05,1800,0
2014-08-07,20:00:00,6.04,6.06,6.04,6.04,3100,0
2014-08-07,20:05:00,6.04,6.04,6.04,6.04,400,0
