Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-24,21:15:00,12.49,12.55,12.49,12.55,1471,0
2013-10-24,21:45:00,12.623,12.623,12.623,12.623,105,0
2013-10-24,22:00:00,12.623,12.678,12.623,12.678,727,0
2013-10-25,15:35:00,12.649,12.649,12.649,12.649,312,0
2013-10-25,19:50:00,12.743,12.772,12.73,12.772,832,0
2013-10-25,20:50:00,12.772,12.772,12.772,12.772,105,0
2013-10-25,22:00:00,12.772,12.772,12.772,12.772,210,0
2013-10-28,14:35:00,12.772,12.772,12.725,12.725,385,0
2013-10-28,14:40:00,12.772,12.772,12.772,12.772,520,0
2013-10-28,14:45:00,12.772,12.772,12.725,12.772,782,0
2013-10-28,14:50:00,13.042,13.042,13.042,13.042,105,0
2013-10-28,15:00:00,12.995,12.995,12.995,12.995,105,0
2013-10-28,15:50:00,25.575,25.575,25.575,25.575,520,0
2013-10-28,16:50:00,17.518,17.518,17.518,17.518,105,0
2013-10-28,16:55:00,16.134,16.134,16.134,16.134,210,0
2013-10-28,17:45:00,12.941,13.446,12.941,13.446,651,0
2013-10-28,17:55:00,14.406,14.406,14.406,14.406,163,0
2013-10-28,18:30:00,14.357,14.357,14.214,14.214,312,0
2013-10-28,19:00:00,13.829,13.829,13.829,13.829,210,0
2013-10-29,16:20:00,12.725,12.725,12.725,12.725,167,0
2013-10-29,16:40:00,12.772,12.772,12.772,12.772,105,0
2013-10-30,14:55:00,14.079,14.079,14.079,14.079,416,0
2013-10-30,15:00:00,15.097,15.097,15.097,15.097,105,0
2013-10-30,15:35:00,14.406,14.406,14.406,14.406,210,0
2013-10-30,16:55:00,13.022,13.022,13.022,13.022,115,0
2013-11-01,14:35:00,13.137,13.137,13.137,13.137,106,0
2013-11-01,16:05:00,13.301,13.301,13.301,13.301,210,0
2013-11-01,18:00:00,13.301,13.301,13.301,13.301,210,0
2013-11-04,15:45:00,12.816,12.816,12.816,12.816,1458,0
2013-11-04,21:30:00,12.743,12.743,12.743,12.743,312,0
2013-11-05,21:25:00,13.282,13.282,13.282,13.282,105,0
2013-11-06,15:35:00,13.33,13.33,13.33,13.33,312,0
2013-11-06,15:40:00,12.725,12.725,12.725,12.725,105,0
2013-11-06,17:55:00,12.734,12.734,12.734,12.734,782,0
2013-11-06,20:05:00,13.339,13.339,13.339,13.339,312,0
2013-11-07,21:00:00,13.266,13.266,13.266,13.266,416,0
2013-11-08,17:45:00,13.119,13.119,13.109,13.109,312,0
2013-11-08,21:00:00,13.042,13.042,13.042,13.042,105,0
2013-11-08,21:45:00,12.966,12.966,12.907,12.907,5727,0
2013-11-08,21:50:00,12.907,12.907,12.907,12.907,105,0
2013-11-11,15:35:00,12.907,12.907,12.907,12.907,5206,0
2013-11-11,18:30:00,12.907,12.907,12.907,12.907,105,0
2013-11-11,19:15:00,12.907,12.907,12.907,12.907,10412,0
2013-11-11,19:20:00,12.907,12.907,12.907,12.907,105,0
2013-11-12,16:10:00,12.966,12.966,12.966,12.966,210,0
2013-11-12,17:25:00,12.966,12.966,12.966,12.966,416,0
2013-11-12,19:05:00,12.946,12.946,12.946,12.946,105,0
2013-11-12,22:00:00,12.85,12.85,12.85,12.85,312,0
2013-11-13,16:10:00,12.907,12.907,12.907,12.907,105,0
2013-11-13,17:10:00,12.907,12.907,12.907,12.907,210,0
2013-11-13,20:55:00,12.906,12.906,12.906,12.906,105,0
2013-11-14,15:35:00,12.85,12.85,12.85,12.85,1352,0
2013-11-14,16:00:00,12.85,12.85,12.84,12.85,4685,0
2013-11-14,18:05:00,12.849,12.849,12.84,12.84,353,0
2013-11-14,18:35:00,12.802,12.802,12.802,12.802,372,0
2013-11-14,19:10:00,12.792,12.792,12.772,12.772,626,0
2013-11-14,19:25:00,12.772,12.772,12.772,12.772,105,0
2013-11-14,19:30:00,12.772,12.772,12.772,12.772,1458,0
2013-11-14,22:00:00,12.84,12.85,12.84,12.85,790,0
2013-11-15,15:35:00,12.966,12.966,12.966,12.966,1666,0
2013-11-19,15:35:00,12.956,12.956,12.956,12.956,105,0
2013-11-19,15:40:00,13.129,13.129,13.129,13.129,105,0
2013-11-19,16:05:00,13.292,13.292,13.292,13.292,520,0
2013-11-19,16:30:00,13.292,13.292,13.292,13.292,500,0
2013-11-19,17:00:00,13.339,13.339,13.339,13.339,727,0
2013-11-19,17:30:00,13.734,13.753,13.734,13.753,416,0
2013-11-19,18:00:00,13.753,13.753,13.753,13.753,416,0
2013-11-19,18:40:00,14.166,14.166,14.166,14.166,312,0
2013-11-19,19:10:00,14.166,14.166,14.166,14.166,312,0
2013-11-19,19:15:00,14.166,14.166,14.166,14.166,312,0
2013-11-19,19:20:00,14.166,14.166,14.166,14.166,416,0
2013-11-19,20:20:00,14.166,14.166,14.166,14.166,312,0
2013-11-19,20:40:00,15.366,15.366,15.366,15.366,105,0
2013-11-19,20:45:00,16.307,16.307,16.307,16.307,210,0
2013-11-19,21:00:00,15.846,15.846,15.846,15.846,210,0
2013-11-19,21:05:00,13.81,13.81,13.81,13.81,365,0
2013-11-19,21:35:00,14.502,15.222,14.502,15.222,520,0
2013-11-19,21:40:00,15.077,15.251,15.077,15.251,210,0
2013-11-19,21:50:00,14.886,14.886,14.886,14.886,105,0
2013-11-19,21:55:00,15.605,15.846,15.605,15.846,271,0
2013-11-19,22:00:00,15.846,16.326,15.846,16.278,312,0
2013-11-20,15:40:00,15.222,15.366,15.222,15.366,626,0
2013-11-20,17:35:00,14.886,14.886,14.886,14.886,416,0
2013-11-20,17:40:00,14.886,14.886,14.886,14.886,626,0
2013-11-20,17:45:00,14.886,14.886,14.886,14.886,416,0
2013-11-20,20:55:00,13.975,13.975,13.975,13.975,105,0
2013-11-20,21:20:00,14.04,14.04,13.849,13.849,1054,0
2013-11-22,15:35:00,13.973,13.973,13.973,13.973,312,0
2013-11-22,15:50:00,13.849,13.849,13.849,13.849,312,0
2013-11-22,21:20:00,13.96,13.96,13.96,13.96,271,0
2013-11-26,18:30:00,15.366,15.366,15.366,15.366,105,0
2013-11-26,20:25:00,14.406,14.406,14.406,14.406,210,0
2013-11-26,20:35:00,14.406,14.406,14.406,14.406,105,0
2013-11-26,21:30:00,14.406,14.406,14.377,14.377,473,0
2013-11-27,15:40:00,14.406,14.406,14.406,14.406,316,0
2013-11-27,17:10:00,14.406,14.406,14.406,14.406,155,0
2013-11-27,19:55:00,13.954,13.954,13.849,13.849,4164,0
2013-11-27,20:00:00,13.109,13.109,12.995,12.995,210,0
2013-11-27,20:35:00,13.062,13.062,13.062,13.062,1042,0
2013-11-27,20:40:00,13.273,13.273,13.273,13.273,1248,0
2013-11-27,21:35:00,13.54,13.54,13.54,13.54,105,0
2013-11-27,21:50:00,13.781,13.781,13.763,13.763,1352,0
2013-11-29,15:35:00,13.647,13.647,13.647,13.647,147,0
2013-11-29,15:40:00,13.205,13.205,13.205,13.205,287,0
2013-12-04,17:30:00,13.349,13.349,13.349,13.349,312,0
2013-12-04,18:05:00,13.397,13.397,13.397,13.397,426,0
2013-12-04,18:30:00,13.349,13.349,13.349,13.349,416,0
2013-12-04,19:10:00,13.301,13.301,13.301,13.301,416,0
2013-12-04,22:00:00,13.417,13.426,13.417,13.426,565,0
2013-12-06,16:30:00,13.205,13.753,13.205,13.753,516,0
2013-12-06,16:35:00,13.205,13.734,13.205,13.734,513,0
2013-12-06,17:05:00,13.753,13.753,13.753,13.753,312,0
2013-12-06,18:05:00,13.753,13.753,13.753,13.753,291,0
2013-12-06,19:05:00,13.753,13.753,13.753,13.753,312,0
2013-12-06,19:45:00,13.753,13.753,13.753,13.753,210,0
2013-12-06,20:20:00,13.753,13.753,13.753,13.753,210,0
2013-12-06,20:45:00,13.54,13.54,13.54,13.54,210,0
2013-12-06,21:05:00,13.54,13.54,13.54,13.54,416,0
2013-12-06,21:15:00,13.54,13.54,13.54,13.54,105,0
2013-12-06,21:25:00,13.54,13.54,13.54,13.54,105,0
2013-12-06,21:40:00,13.753,13.753,13.753,13.753,105,0
2013-12-06,21:45:00,13.743,13.743,13.743,13.743,105,0
2013-12-06,21:55:00,13.753,13.753,13.724,13.724,210,0
2013-12-09,19:25:00,13.304,13.304,13.304,13.304,416,0
2013-12-09,19:40:00,13.388,13.388,13.388,13.388,210,0
2013-12-09,20:00:00,13.599,13.599,13.599,13.599,416,0
2013-12-10,21:00:00,13.33,13.33,13.301,13.301,626,0
2013-12-11,15:35:00,13.301,13.301,13.301,13.301,104,0
2013-12-12,22:00:00,13.562,13.562,13.562,13.562,208,0
2013-12-13,20:05:00,13.659,13.659,13.659,13.659,117,0
2013-12-13,21:45:00,13.899,13.899,13.899,13.899,104,0
2013-12-16,15:35:00,13.844,13.844,13.844,13.844,161,0
2013-12-16,16:15:00,13.902,13.902,13.89,13.89,823,0
2013-12-16,17:10:00,13.641,13.641,13.641,13.641,104,0
2013-12-16,19:55:00,13.677,13.677,13.677,13.677,1223,0
2013-12-16,20:40:00,13.902,13.902,13.902,13.902,104,0
2013-12-16,21:00:00,13.621,13.621,13.621,13.621,208,0
2013-12-17,15:55:00,13.873,13.902,13.873,13.902,309,0
2013-12-17,16:00:00,13.369,13.369,13.369,13.369,104,0
2013-12-17,16:40:00,13.477,13.477,13.477,13.477,621,0
2013-12-18,15:40:00,13.262,13.262,13.262,13.262,1033,0
2013-12-18,17:35:00,13.659,13.659,13.649,13.649,621,0
2013-12-18,18:05:00,13.764,13.764,13.764,13.764,433,0
2013-12-18,19:10:00,13.292,13.621,13.292,13.611,3541,0
2013-12-18,19:30:00,13.418,13.467,13.418,13.457,524,0
2013-12-18,20:30:00,13.369,13.369,13.369,13.369,104,0
2013-12-18,21:30:00,13.321,13.321,13.321,13.321,413,0
2013-12-18,21:55:00,13.321,13.321,13.321,13.321,413,0
2013-12-19,15:40:00,13.224,13.359,12.904,13.103,721,0
2013-12-19,16:30:00,12.963,12.963,12.904,12.904,721,0
2013-12-19,19:40:00,13.079,13.079,13.079,13.079,208,0
2013-12-20,18:00:00,12.916,12.916,12.913,12.913,1238,0
2013-12-20,22:00:00,13.03,13.03,13.03,13.03,115,0
2013-12-23,22:00:00,13.089,13.089,13.089,13.089,309,0
2013-12-24,16:50:00,13.369,13.369,13.369,13.369,413,0
2013-12-26,17:20:00,13.272,13.272,13.272,13.272,516,0
2013-12-26,17:25:00,13.127,13.127,13.089,13.089,452,0
2013-12-26,22:00:00,13.321,13.321,13.321,13.321,208,0
2013-12-27,15:35:00,13.292,13.292,13.292,13.292,1222,0
2013-12-27,16:15:00,13.902,13.902,13.902,13.902,104,0
2013-12-27,17:35:00,13.287,13.287,13.287,13.287,144,0
2013-12-31,17:55:00,13.127,13.127,13.127,13.127,649,0
2013-12-31,18:15:00,13.272,13.272,13.272,13.272,882,0
2013-12-31,19:20:00,13.272,13.272,13.272,13.272,5780,0
2014-01-02,15:35:00,13.418,13.418,13.418,13.418,990,0
2014-01-02,16:35:00,13.824,13.824,13.824,13.824,721,0
2014-01-02,17:30:00,13.708,13.708,13.708,13.708,413,0
2014-01-02,17:55:00,13.708,13.709,13.418,13.419,4358,0
2014-01-02,18:10:00,13.418,13.418,13.117,13.127,6005,0
2014-01-02,20:40:00,13.408,13.408,13.379,13.379,929,0
2014-01-03,16:05:00,13.738,13.738,13.738,13.738,1446,0
2014-01-03,20:55:00,13.718,13.718,13.718,13.718,821,0
2014-01-07,15:35:00,13.669,13.669,13.669,13.669,208,0
2014-01-08,19:15:00,13.204,13.204,13.204,13.204,413,0
2014-01-09,17:10:00,13.678,13.708,13.678,13.708,3030,0
2014-01-09,21:10:00,13.231,13.231,13.231,13.231,206,0
2014-01-10,21:10:00,13.777,13.777,13.777,13.777,621,0
2014-01-13,21:00:00,13.322,13.322,13.322,13.322,775,0
2014-01-14,19:20:00,13.369,13.369,13.369,13.369,4025,0
2014-01-14,19:35:00,13.467,13.467,13.467,13.467,104,0
2014-01-14,19:40:00,13.467,13.467,13.467,13.467,104,0
2014-01-14,19:45:00,13.467,13.467,13.359,13.359,1341,0
2014-01-14,19:50:00,13.359,13.369,13.359,13.369,3612,0
2014-01-14,20:05:00,13.369,13.369,13.369,13.369,162,0
2014-01-14,21:00:00,13.427,13.427,13.427,13.427,162,0
2014-01-15,21:15:00,13.398,13.486,13.398,13.486,1341,0
2014-01-16,18:55:00,14.018,14.018,14.018,14.018,121,0
2014-01-17,20:55:00,13.952,13.952,13.952,13.952,721,0
2014-01-22,17:35:00,13.514,13.514,13.514,13.514,208,0
2014-01-22,17:45:00,13.94,13.95,13.94,13.95,4437,0
2014-01-22,19:00:00,13.467,13.467,13.467,13.467,2550,0
2014-01-23,21:35:00,13.659,13.659,13.649,13.659,721,0
2014-01-24,21:40:00,13.572,13.572,13.572,13.572,104,0
2014-01-27,18:05:00,13.621,13.621,13.621,13.621,208,0
2014-01-27,18:35:00,13.572,13.572,13.486,13.486,570,0
2014-01-27,21:05:00,13.659,13.659,13.659,13.659,1238,0
2014-01-29,21:30:00,13.95,13.95,13.95,13.95,721,0
2014-01-31,17:00:00,13.757,13.757,13.757,13.757,1238,0
