Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,18:55:00,6.4500,6.4500,6.4500,6.4500,100,0
2015-01-20,19:00:00,6.441,6.45,6.44,6.45,1800,0
2015-01-20,19:40:00,6.4484,6.4499,6.44,6.4499,2200,0
2015-01-20,19:45:00,6.45,6.45,6.45,6.45,100,0
2015-01-20,19:55:00,6.4499,6.45,6.4499,6.45,600,0
2015-01-20,20:35:00,6.45,6.45,6.45,6.45,1500,0
2015-01-20,20:40:00,6.44,6.443,6.44,6.443,2100,0
2015-01-20,20:45:00,6.4499,6.4499,6.4499,6.4499,100,0
2015-01-20,21:15:00,6.4484,6.45,6.4484,6.4484,600,0
2015-01-20,21:20:00,6.44,6.45,6.44,6.45,610,0
2015-01-20,21:40:00,6.4401,6.45,6.44,6.44,7800,0
2015-01-20,21:45:00,6.4484,6.45,6.443,6.45,1600,0
2015-01-20,21:50:00,6.45,6.45,6.4484,6.4484,400,0
2015-01-20,21:55:00,6.45,6.45,6.45,6.45,100,0
2015-01-20,22:00:00,6.4499,6.4499,6.44,6.4484,3175,0
2015-01-21,15:35:00,6.44,6.44,6.44,6.44,1500,0
2015-01-21,15:40:00,6.449,6.449,6.449,6.449,100,0
2015-01-21,15:55:00,6.45,6.45,6.45,6.45,2000,0
2015-01-21,16:15:00,6.449,6.449,6.449,6.449,340,0
2015-01-21,16:45:00,6.45,6.45,6.45,6.45,100,0
2015-01-21,17:10:00,6.4499,6.45,6.4499,6.45,1100,0
2015-01-21,18:00:00,6.44,6.45,6.44,6.45,1100,0
2015-01-21,18:05:00,6.4499,6.4499,6.4499,6.4499,300,0
2015-01-21,18:10:00,6.45,6.45,6.45,6.45,1000,0
2015-01-21,18:35:00,6.4499,6.4499,6.4499,6.4499,100,0
2015-01-21,19:00:00,6.44,6.4401,6.44,6.4401,900,0
2015-01-21,19:10:00,6.4499,6.45,6.44,6.45,1400,0
2015-01-21,20:25:00,6.44,6.44,6.44,6.44,1000,0
2015-01-21,20:40:00,6.4499,6.4499,6.4499,6.4499,1000,0
2015-01-21,21:20:00,6.44,6.44,6.44,6.44,4000,0
2015-01-21,21:25:00,6.44,6.443,6.44,6.44,9546,0
2015-01-21,21:35:00,6.44,6.44,6.44,6.44,1200,0
2015-01-21,21:50:00,6.4499,6.4499,6.4499,6.4499,100,0
2015-01-21,21:55:00,6.44,6.443,6.44,6.443,2100,0
2015-01-21,22:00:00,6.4499,6.45,6.44,6.45,3100,0
2015-01-22,15:35:00,6.45,6.46,6.45,6.46,5000,0
2015-01-22,16:00:00,6.45,6.45,6.45,6.45,100,0
2015-01-22,16:05:00,6.46,6.46,6.46,6.46,500,0
2015-01-22,16:55:00,6.4501,6.4501,6.4501,6.4501,300,0
2015-01-22,17:05:00,6.4599,6.46,6.4599,6.46,1100,0
2015-01-22,17:10:00,6.4501,6.453,6.45,6.453,3600,0
2015-01-22,17:20:00,6.46,6.46,6.46,6.46,100,0
2015-01-22,17:25:00,6.46,6.46,6.46,6.46,100,0
2015-01-22,18:35:00,6.4528,6.4528,6.4528,6.4528,1500,0
2015-01-22,18:40:00,6.46,6.46,6.4572,6.4572,1479,0
2015-01-22,19:15:00,6.45,6.45,6.45,6.45,400,0
2015-01-22,20:05:00,6.46,6.46,6.46,6.46,100,0
2015-01-22,20:10:00,6.46,6.46,6.46,6.46,100,0
2015-01-22,20:20:00,6.45,6.4501,6.45,6.4501,1112,0
2015-01-22,20:25:00,6.46,6.46,6.46,6.46,400,0
2015-01-22,20:45:00,6.451,6.451,6.451,6.451,200,0
2015-01-22,20:50:00,6.45,6.45,6.45,6.45,1500,0
2015-01-22,20:55:00,6.46,6.46,6.46,6.46,200,0
2015-01-22,21:20:00,6.45,6.45,6.45,6.45,2500,0
2015-01-22,21:25:00,6.46,6.46,6.46,6.46,300,0
2015-01-22,22:00:00,6.46,6.46,6.45,6.45,300,0
2015-01-23,15:35:00,6.46,6.46,6.46,6.46,6529,0
2015-01-23,15:45:00,6.45,6.46,6.44,6.443,18438,0
2015-01-23,15:50:00,6.45,6.45,6.45,6.45,4000,0
2015-01-23,16:05:00,6.4501,6.46,6.45,6.45,4100,0
2015-01-23,16:15:00,6.4501,6.46,6.45,6.46,5200,0
2015-01-23,16:20:00,6.45,6.4506,6.45,6.4506,3500,0
2015-01-23,16:25:00,6.45,6.455,6.45,6.45,1500,0
2015-01-23,16:30:00,6.46,6.46,6.46,6.46,830,0
2015-01-23,16:40:00,6.45,6.45,6.45,6.45,3000,0
2015-01-23,17:20:00,6.45,6.45,6.45,6.45,200,0
2015-01-23,18:30:00,6.45,6.46,6.45,6.46,2700,0
2015-01-23,18:45:00,6.4501,6.46,6.45,6.45,1800,0
2015-01-23,19:15:00,6.45,6.45,6.45,6.45,1200,0
2015-01-23,19:50:00,6.45,6.45,6.45,6.45,1000,0
2015-01-23,20:05:00,6.46,6.46,6.46,6.46,100,0
2015-01-23,20:35:00,6.46,6.46,6.45,6.45,3200,0
2015-01-23,20:40:00,6.455,6.455,6.45,6.45,3500,0
2015-01-23,20:45:00,6.45,6.45,6.45,6.45,1500,0
2015-01-23,21:05:00,6.45,6.46,6.45,6.46,1600,0
2015-01-23,21:10:00,6.4584,6.4584,6.4584,6.4584,200,0
2015-01-23,21:15:00,6.4584,6.49,6.4584,6.4884,8282,0
2015-01-23,21:20:00,6.4899,6.49,6.4884,6.4884,1600,0
2015-01-23,21:25:00,6.48,6.48,6.48,6.48,100,0
2015-01-23,21:30:00,6.49,6.49,6.4884,6.4884,3100,0
2015-01-23,21:35:00,6.4884,6.49,6.48,6.4899,9400,0
2015-01-23,21:40:00,6.49,6.49,6.4884,6.49,500,0
2015-01-23,21:55:00,6.4801,6.4801,6.4801,6.4801,1400,0
2015-01-23,22:00:00,6.49,6.49,6.47,6.48,3500,0
2015-01-26,16:00:00,6.49,6.49,6.49,6.49,400,0
2015-01-26,16:50:00,6.4801,6.49,6.4801,6.49,3900,0
2015-01-26,17:10:00,6.49,6.49,6.49,6.49,1400,0
2015-01-26,17:15:00,6.5,6.5,6.5,6.5,200,0
2015-01-26,17:25:00,6.49,6.49,6.49,6.49,200,0
2015-01-26,17:55:00,6.49,6.49,6.49,6.49,300,0
2015-01-26,18:15:00,6.48,6.48,6.48,6.48,500,0
2015-01-26,18:25:00,6.49,6.49,6.49,6.49,300,0
2015-01-26,18:45:00,6.49,6.49,6.49,6.49,100,0
2015-01-26,20:00:00,6.49,6.49,6.49,6.49,100,0
2015-01-26,20:05:00,6.49,6.49,6.49,6.49,2000,0
2015-01-26,20:10:00,6.49,6.49,6.49,6.49,200,0
2015-01-26,20:25:00,6.49,6.49,6.49,6.49,5795,0
2015-01-26,20:30:00,6.5,6.5,6.5,6.5,4182,0
2015-01-26,20:35:00,6.5,6.5,6.5,6.5,100,0
2015-01-26,20:40:00,6.5,6.5,6.5,6.5,100,0
2015-01-26,20:55:00,6.491,6.491,6.491,6.491,1000,0
2015-01-26,21:10:00,6.5,6.5,6.5,6.5,900,0
2015-01-26,21:25:00,6.5,6.5,6.5,6.5,200,0
2015-01-26,21:35:00,6.4901,6.4901,6.4901,6.4901,6000,0
2015-01-26,21:40:00,6.5,6.5,6.5,6.5,100,0
2015-01-26,21:45:00,6.5,6.5,6.5,6.5,100,0
2015-01-26,21:55:00,6.5,6.5,6.5,6.5,200,0
2015-01-26,22:00:00,6.5,6.5,6.49,6.49,1857,0
2015-01-27,15:55:00,6.5,6.5,6.5,6.5,300,0
2015-01-27,16:10:00,6.5051,6.5051,6.5051,6.5051,2000,0
2015-01-27,16:15:00,6.5001,6.5001,6.5,6.5,3000,0
2015-01-27,16:40:00,6.4901,6.4901,6.49,6.49,4526,0
2015-01-27,17:15:00,6.5,6.5,6.5,6.5,100,0
2015-01-27,17:20:00,6.491,6.491,6.49,6.49,4426,0
2015-01-27,19:35:00,6.49,6.4901,6.49,6.4901,3400,0
2015-01-27,20:40:00,6.4932,6.4932,6.4932,6.4932,2000,0
2015-01-27,20:45:00,6.493,6.493,6.49,6.49,2400,0
2015-01-27,20:55:00,6.5,6.5,6.5,6.5,200,0
2015-01-27,21:15:00,6.4916,6.4916,6.4916,6.4916,300,0
2015-01-27,21:20:00,6.4916,6.4916,6.4916,6.4916,400,0
2015-01-27,21:25:00,6.5,6.5,6.5,6.5,200,0
2015-01-27,21:40:00,6.5,6.5,6.4916,6.5,1700,0
2015-01-27,21:45:00,6.5,6.5,6.5,6.5,100,0
2015-01-27,21:50:00,6.4916,6.4916,6.4916,6.4916,300,0
2015-01-27,21:55:00,6.5,6.5,6.5,6.5,300,0
2015-01-27,22:00:00,6.5,6.5,6.495,6.495,778,0
2015-01-28,15:35:00,6.5099,6.51,6.49,6.509,11680,0
2015-01-28,15:40:00,6.51,6.67,6.5062,6.67,20505,0
2015-01-28,15:45:00,6.5801,6.5801,6.55,6.55,3600,0
2015-01-28,15:50:00,6.598,6.6499,6.57,6.57,1480,0
2015-01-28,15:55:00,6.57,6.58,6.56,6.58,3938,0
2015-01-28,16:00:00,6.65,6.65,6.65,6.65,200,0
2015-01-28,16:05:00,6.59,6.59,6.59,6.59,200,0
2015-01-28,16:10:00,6.612,6.612,6.612,6.612,440,0
2015-01-28,16:15:00,6.6396,6.64,6.63,6.63,3400,0
2015-01-28,16:30:00,6.6499,6.6499,6.6498,6.6498,600,0
2015-01-28,16:35:00,6.64,6.65,6.64,6.646,2485,0
2015-01-28,16:40:00,6.65,6.65,6.644,6.644,1100,0
2015-01-28,16:45:00,6.6485,6.65,6.6485,6.65,1900,0
2015-01-28,16:50:00,6.645,6.65,6.6,6.6,4400,0
2015-01-28,16:55:00,6.612,6.6199,6.6,6.606,5100,0
2015-01-28,17:20:00,6.6,6.6,6.6,6.6,400,0
2015-01-28,17:35:00,6.6399,6.6399,6.6116,6.6116,200,0
2015-01-28,18:10:00,6.65,6.65,6.65,6.65,150,0
2015-01-28,18:30:00,6.6391,6.6391,6.62,6.62,700,0
2015-01-28,18:40:00,6.62,6.62,6.62,6.62,400,0
2015-01-28,18:45:00,6.6201,6.6201,6.6201,6.6201,100,0
2015-01-28,18:50:00,6.62,6.641,6.62,6.641,550,0
2015-01-28,18:55:00,6.649,6.649,6.649,6.649,500,0
2015-01-28,19:10:00,6.65,6.65,6.62,6.6201,3160,0
2015-01-28,19:15:00,6.6201,6.6201,6.62,6.62,2800,0
2015-01-28,19:20:00,6.65,6.65,6.65,6.65,100,0
2015-01-28,19:35:00,6.65,6.65,6.65,6.65,300,0
2015-01-28,19:45:00,6.64,6.6434,6.64,6.6434,400,0
2015-01-28,19:50:00,6.6499,6.65,6.6499,6.65,3100,0
2015-01-28,19:55:00,6.65,6.65,6.65,6.65,300,0
2015-01-28,20:05:00,6.65,6.65,6.65,6.65,5100,0
2015-01-28,20:10:00,6.65,6.65,6.65,6.65,300,0
2015-01-28,20:15:00,6.65,6.6568,6.65,6.65,1500,0
2015-01-28,20:25:00,6.66,6.66,6.653,6.653,300,0
2015-01-28,21:05:00,6.6699,6.6699,6.6699,6.6699,4000,0
2015-01-28,21:20:00,6.65,6.65,6.64,6.6401,3050,0
2015-01-28,21:25:00,6.6501,6.6501,6.6501,6.6501,750,0
2015-01-28,21:30:00,6.66,6.66,6.6584,6.66,3200,0
2015-01-28,21:35:00,6.66,6.66,6.65,6.6584,1300,0
2015-01-28,21:40:00,6.6584,6.66,6.6584,6.659,600,0
2015-01-28,21:45:00,6.66,6.66,6.65,6.66,1735,0
2015-01-28,21:50:00,6.65,6.65,6.65,6.65,1000,0
2015-01-28,21:55:00,6.66,6.66,6.66,6.66,3200,0
2015-01-28,22:00:00,6.659,6.66,6.659,6.66,600,0
2015-01-29,15:35:00,6.66,6.66,6.64,6.65,6800,0
2015-01-29,15:40:00,6.669,6.669,6.669,6.669,1000,0
2015-01-29,15:45:00,6.6601,6.669,6.65,6.669,2800,0
2015-01-29,15:50:00,6.6899,6.6899,6.6899,6.6899,400,0
2015-01-29,16:00:00,6.669,6.669,6.669,6.669,2000,0
2015-01-29,16:05:00,6.69,6.69,6.67,6.67,300,0
2015-01-29,16:10:00,6.6799,6.69,6.67,6.67,2700,0
2015-01-29,16:20:00,6.69,6.7,6.68,6.68,2100,0
