Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-15,19:40:00,22.500,22.500,22.500,22.500,691,0
2013-04-16,15:35:00,22.5,22.5,22.5,22.5,223,0
2013-04-17,18:45:00,22.711,22.711,22.711,22.711,1140,0
2013-04-17,20:25:00,22.675,22.703,22.675,22.703,346,0
2013-04-18,18:55:00,22.808,22.808,22.767,22.767,910,0
2013-04-18,20:10:00,22.808,22.808,22.808,22.808,122,0
2013-04-19,16:10:00,22.843,22.843,22.843,22.843,910,0
2013-04-19,20:40:00,22.843,22.843,22.843,22.843,222,0
2013-04-19,21:45:00,22.721,22.721,22.676,22.676,1097,0
2013-04-22,15:35:00,22.835,22.835,22.835,22.835,1134,0
2013-04-22,15:45:00,22.835,22.835,22.835,22.835,687,0
2013-04-22,20:20:00,22.686,22.695,22.676,22.676,973,0
2013-04-22,22:00:00,22.686,22.686,22.686,22.686,122,0
2013-04-23,15:55:00,22.817,22.817,22.817,22.817,448,0
2013-04-24,19:10:00,22.767,22.767,22.767,22.767,910,0
2013-04-24,21:45:00,22.767,22.767,22.767,22.767,122,0
2013-04-25,22:00:00,22.808,22.808,22.808,22.808,448,0
2013-04-26,15:45:00,22.808,22.808,22.808,22.808,156,0
2013-04-26,19:00:00,22.808,22.817,22.808,22.817,790,0
2013-04-26,19:25:00,22.801,22.801,22.801,22.801,344,0
2013-04-26,21:30:00,22.817,22.817,22.817,22.817,222,0
2013-04-29,16:10:00,22.835,22.835,22.835,22.835,1250,0
2013-04-29,17:10:00,22.835,22.835,22.835,22.835,566,0
2013-04-29,17:55:00,22.835,22.835,22.835,22.835,222,0
2013-04-29,18:10:00,22.835,22.835,22.835,22.835,122,0
2013-04-30,16:45:00,22.835,22.835,22.835,22.835,222,0
2013-04-30,17:45:00,23.111,23.111,23.111,23.111,122,0
2013-04-30,18:55:00,23.111,23.111,23.111,23.111,122,0
2013-04-30,19:00:00,23.111,23.12,23.111,23.12,448,0
2013-04-30,20:50:00,23.295,23.295,23.295,23.295,122,0
2013-04-30,21:30:00,23.288,23.288,23.288,23.288,122,0
2013-04-30,21:50:00,23.288,23.288,23.288,23.288,222,0
2013-05-01,19:00:00,22.902,22.902,22.902,22.902,448,0
2013-05-02,18:35:00,23.288,23.715,22.897,23.715,2587,0
2013-05-02,19:10:00,23.354,23.354,23.354,23.354,182,0
2013-05-02,19:30:00,23.603,23.603,23.603,23.603,222,0
2013-05-02,19:50:00,23.338,23.338,23.337,23.337,910,0
2013-05-02,20:10:00,23.337,23.337,23.337,23.337,122,0
2013-05-02,21:00:00,23.38,23.38,23.38,23.38,566,0
2013-05-06,20:15:00,23.436,23.436,23.427,23.427,748,0
2013-05-06,20:20:00,23.603,23.603,23.603,23.603,122,0
2013-05-09,19:05:00,23.085,23.085,23.085,23.085,448,0
2013-05-10,18:45:00,23.12,23.12,23.12,23.12,556,0
2013-05-13,20:05:00,23.539,23.575,23.539,23.575,738,0
2013-05-13,20:55:00,23.143,23.143,23.143,23.143,222,0
2013-05-13,21:00:00,23.17,23.17,23.17,23.17,222,0
2013-05-13,21:20:00,22.897,22.897,22.897,22.897,36437,0
2013-05-14,17:45:00,23.288,23.288,23.25,23.25,1530,0
2013-05-16,15:35:00,23.429,23.429,23.429,23.429,683,0
2013-05-16,20:10:00,23.429,23.442,23.162,23.225,720,0
2013-05-17,17:05:00,23.719,23.719,23.719,23.719,161,0
2013-05-17,17:30:00,23.473,23.473,23.473,23.473,194,0
2013-05-17,18:00:00,23.473,23.473,23.473,23.473,221,0
2013-05-17,21:40:00,23.457,23.457,23.457,23.457,231,0
2013-05-21,17:55:00,23.498,23.498,23.498,23.498,141,0
2013-05-21,18:00:00,23.516,23.516,23.516,23.516,358,0
2013-05-21,21:00:00,23.179,23.179,23.179,23.179,445,0
2013-05-22,17:10:00,23.162,23.162,23.162,23.162,171,0
2013-05-22,18:15:00,23.205,23.223,23.074,23.074,1325,0
2013-05-22,19:25:00,23.074,23.083,23.074,23.074,1018,0
2013-05-23,20:45:00,23.12,23.12,22.943,22.943,683,0
2013-05-24,16:35:00,22.967,22.967,22.967,22.967,287,0
2013-05-24,16:45:00,23.038,23.046,22.993,23.029,563,0
2013-05-24,20:05:00,23.074,23.074,23.074,23.074,352,0
2013-05-28,21:25:00,23.12,23.12,23.12,23.12,221,0
2013-05-29,15:55:00,22.951,22.951,22.951,22.951,221,0
2013-05-29,16:05:00,23.12,23.12,23.12,23.12,2371,0
2013-05-29,17:35:00,22.951,22.951,22.943,22.943,734,0
2013-05-29,19:10:00,22.984,22.984,22.984,22.984,1127,0
2013-05-29,19:35:00,22.984,22.984,22.984,22.984,221,0
2013-05-29,21:25:00,23.078,23.078,23.078,23.078,342,0
2013-05-29,21:30:00,22.984,22.984,22.984,22.984,121,0
2013-05-29,21:45:00,22.943,22.943,22.943,22.943,989,0
2013-05-29,21:50:00,23.12,23.12,23.102,23.12,1106,0
2013-05-29,22:00:00,23.055,23.055,23.055,23.055,121,0
2013-05-30,17:00:00,23.129,23.129,23.129,23.129,121,0
2013-05-30,17:25:00,23.12,23.12,23.12,23.12,322,0
2013-05-30,18:05:00,23.019,23.019,23.019,23.019,321,0
2013-05-30,20:50:00,23.033,23.033,23.033,23.033,445,0
2013-05-30,21:20:00,23.074,23.197,23.074,23.197,342,0
2013-05-30,21:30:00,23.152,23.152,23.152,23.152,563,0
2013-05-30,21:45:00,23.152,23.152,23.152,23.152,445,0
2013-05-30,22:00:00,23.152,23.152,23.152,23.152,221,0
2013-05-31,18:40:00,23.12,23.12,23.12,23.12,445,0
2013-05-31,19:30:00,23.102,23.12,22.976,22.976,580,0
2013-05-31,20:50:00,23.046,23.046,23.046,23.046,342,0
2013-05-31,20:55:00,23.046,23.046,23.046,23.046,342,0
2013-06-03,18:25:00,22.834,22.834,22.825,22.825,796,0
2013-06-03,18:55:00,22.807,22.842,22.807,22.842,744,0
2013-06-03,20:00:00,22.878,22.878,22.878,22.878,221,0
2013-06-03,20:15:00,23.019,23.029,23.019,23.029,683,0
2013-06-03,21:05:00,23.029,23.029,23.029,23.029,121,0
2013-06-04,16:55:00,22.834,22.834,22.834,22.834,221,0
2013-06-04,19:20:00,22.807,22.807,22.807,22.807,121,0
2013-06-04,20:40:00,22.96,22.96,22.96,22.96,445,0
2013-06-05,15:35:00,22.943,22.943,22.943,22.943,121,0
2013-06-05,17:45:00,22.807,22.807,22.807,22.807,1064,0
2013-06-06,15:35:00,23.465,23.465,23.465,23.465,350,0
2013-06-06,22:00:00,22.878,22.878,22.878,22.878,171,0
2013-06-07,15:35:00,23.019,23.019,23.019,23.019,342,0
2013-06-07,15:45:00,23.046,23.046,23.046,23.046,231,0
2013-06-07,20:45:00,22.976,22.976,22.976,22.976,332,0
2013-06-11,22:00:00,23.188,23.251,23.188,23.251,1484,0
2013-06-12,17:55:00,22.851,22.851,22.842,22.842,342,0
2013-06-12,19:10:00,22.807,22.825,22.807,22.807,956,0
2013-06-12,19:25:00,22.807,22.807,22.807,22.807,221,0
2013-06-13,19:40:00,22.834,22.834,22.834,22.834,221,0
2013-06-13,19:45:00,22.834,22.834,22.834,22.834,121,0
2013-06-13,20:40:00,22.834,22.834,22.816,22.825,445,0
2013-06-14,21:35:00,22.834,22.834,22.834,22.834,221,0
2013-06-14,21:55:00,22.792,22.792,22.792,22.792,121,0
2013-06-18,20:20:00,22.926,22.926,22.898,22.898,340,0
2013-06-18,21:15:00,22.944,22.944,22.944,22.944,120,0
2013-06-18,21:45:00,22.898,22.898,22.898,22.898,340,0
2013-06-19,15:45:00,22.719,22.719,22.551,22.551,1069,0
2013-06-19,21:45:00,22.88,22.88,22.862,22.88,340,0
2013-06-21,17:20:00,22.729,22.729,22.729,22.729,781,0
2013-06-21,17:50:00,22.757,22.757,22.719,22.719,1058,0
2013-06-21,18:00:00,22.674,22.674,22.674,22.674,120,0
2013-06-21,18:05:00,22.674,22.674,22.674,22.674,340,0
2013-06-21,21:55:00,22.63,22.63,22.63,22.63,443,0
2013-06-24,15:45:00,22.63,22.63,22.63,22.63,220,0
2013-06-24,17:00:00,22.185,22.185,22.185,22.185,120,0
2013-06-24,18:15:00,22.275,22.275,22.185,22.185,340,0
2013-06-24,18:40:00,22.275,22.275,22.275,22.275,642,0
2013-06-24,19:10:00,22.275,22.275,22.275,22.275,340,0
2013-06-25,15:35:00,22.63,22.63,22.275,22.275,575,0
2013-06-25,16:10:00,22.275,22.275,22.275,22.275,2021,0
2013-06-25,16:20:00,22.25,22.25,22.25,22.25,340,0
2013-06-25,16:30:00,22.249,22.249,22.249,22.249,781,0
2013-06-25,16:40:00,22.275,22.275,22.275,22.275,120,0
2013-06-25,16:45:00,22.275,22.275,22.275,22.275,120,0
2013-06-25,17:20:00,22.364,22.364,22.364,22.364,340,0
2013-06-25,18:00:00,22.541,22.541,22.364,22.364,443,0
2013-06-25,19:40:00,22.365,22.399,22.365,22.399,340,0
2013-06-25,19:55:00,22.364,22.364,22.364,22.364,220,0
2013-06-25,20:40:00,22.364,22.364,22.364,22.364,220,0
2013-06-25,20:50:00,22.364,22.364,22.3,22.3,443,0
2013-07-01,15:35:00,22.747,22.747,22.747,22.747,120,0
2013-07-01,17:15:00,22.524,22.524,22.496,22.514,2189,0
2013-07-01,17:55:00,22.63,22.63,22.63,22.63,443,0
2013-07-01,20:45:00,23.207,23.207,23.207,23.207,120,0
2013-07-01,21:25:00,23.351,23.351,23.351,23.351,220,0
2013-07-05,16:05:00,22.533,22.533,22.454,22.496,1122,0
2013-07-05,20:35:00,22.588,22.588,22.588,22.588,120,0
