Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,21:40:00,75.44,75.44,75.30,75.36,400,0
2015-01-14,21:45:00,75.37,75.45,75.37,75.41,700,0
2015-01-14,21:50:00,75.36,75.36,74.92,75.02,2400,0
2015-01-14,21:55:00,74.99,75.03,74.99,75.03,800,0
2015-01-14,22:00:00,75.03,75.03,74.76,74.8,6674,0
2015-01-15,15:35:00,75.47,75.47,75.47,75.47,1800,0
2015-01-15,15:55:00,73.98,75.04,73.97,74.02,4300,0
2015-01-15,16:00:00,73.94,73.94,73.34,73.34,900,0
2015-01-15,16:05:00,73.04,73.04,72.56,72.56,1300,0
2015-01-15,16:10:00,72.986,72.986,72.986,72.986,100,0
2015-01-15,16:20:00,73.0,73.0,73.0,73.0,1000,0
2015-01-15,16:25:00,73.238,73.238,73.238,73.238,200,0
2015-01-15,16:35:00,73.03,73.27,73.03,73.27,200,0
2015-01-15,16:40:00,72.82,72.82,72.82,72.82,100,0
2015-01-15,16:45:00,73.01,73.04,73.01,73.04,700,0
2015-01-15,17:25:00,73.19,73.19,73.19,73.19,100,0
2015-01-15,17:35:00,72.77,72.81,72.75,72.75,2800,0
2015-01-15,17:40:00,71.75,71.75,71.31,71.31,1500,0
2015-01-15,17:45:00,71.04,71.04,70.48,70.5,2500,0
2015-01-15,17:50:00,70.26,70.26,69.57,69.57,2300,0
2015-01-15,17:55:00,69.57,69.57,68.93,68.93,3436,0
2015-01-15,18:10:00,68.95,69.52,68.95,69.0,2300,0
2015-01-15,18:15:00,69.42,69.46,69.02,69.22,3000,0
2015-01-15,18:25:00,69.03,69.9,69.03,69.59,2705,0
2015-01-15,18:30:00,69.6,70.29,69.6,70.29,900,0
2015-01-15,18:40:00,70.0,70.0,69.96,69.96,200,0
2015-01-15,18:45:00,69.55,69.55,69.24,69.24,1500,0
2015-01-15,18:50:00,69.02,69.61,69.02,69.58,2100,0
2015-01-15,19:00:00,69.23,69.66,69.01,69.28,1400,0
2015-01-15,19:05:00,69.79,69.83,69.6,69.6,600,0
2015-01-15,19:10:00,70.16,70.16,70.16,70.16,100,0
2015-01-15,19:15:00,70.13,70.18,69.98,69.98,600,0
2015-01-15,19:20:00,70.15,70.15,70.08,70.08,600,0
2015-01-15,19:25:00,70.11,70.11,70.11,70.11,100,0
2015-01-15,19:30:00,70.71,70.71,70.25,70.25,200,0
2015-01-15,19:35:00,70.54,70.56,70.26,70.26,500,0
2015-01-15,19:40:00,70.25,70.25,70.18,70.18,1800,0
2015-01-15,19:55:00,70.46,70.46,70.46,70.46,800,0
2015-01-15,20:10:00,70.99,70.99,70.59,70.59,500,0
2015-01-15,20:15:00,71.12,71.37,70.36,70.73,2900,0
2015-01-15,20:20:00,70.6904,71.43,70.6904,71.43,800,0
2015-01-15,20:30:00,71.59,71.59,71.59,71.59,1100,0
2015-01-15,20:35:00,71.87,71.87,71.87,71.87,100,0
2015-01-15,20:40:00,71.79,71.79,71.79,71.79,100,0
2015-01-15,20:45:00,71.32,71.32,71.32,71.32,200,0
2015-01-15,20:50:00,71.28,71.28,71.28,71.28,200,0
2015-01-15,20:55:00,71.37,71.37,71.36,71.36,1000,0
2015-01-15,21:00:00,71.77,71.77,71.77,71.77,100,0
2015-01-15,21:05:00,71.87,71.87,71.86,71.86,1500,0
2015-01-15,21:10:00,71.87,71.87,71.87,71.87,800,0
2015-01-15,21:20:00,71.51,71.51,71.51,71.51,100,0
2015-01-15,21:25:00,71.09,71.09,70.95,70.95,1100,0
2015-01-15,21:40:00,71.14,71.14,71.14,71.14,400,0
2015-01-15,21:45:00,71.06,71.07,71.06,71.07,700,0
2015-01-15,21:50:00,71.44,71.58,70.84,71.58,2800,0
2015-01-15,21:55:00,71.34,71.55,70.81,70.95,5600,0
2015-01-15,22:00:00,70.91,71.85,70.9,71.21,15543,0
2015-01-16,15:35:00,70.97,70.97,70.97,70.97,5496,0
2015-01-16,15:45:00,69.82,69.82,68.1,68.11,700,0
2015-01-16,15:50:00,68.69,68.69,68.31,68.31,700,0
2015-01-16,15:55:00,68.53,68.53,68.53,68.53,200,0
2015-01-16,16:00:00,69.31,69.31,68.58,68.93,4100,0
2015-01-16,16:10:00,69.78,69.78,69.29,69.585,2455,0
2015-01-16,16:15:00,69.51,69.51,68.82,68.82,2300,0
2015-01-16,16:20:00,68.38,68.75,67.32,68.0,4000,0
2015-01-16,16:25:00,67.99,68.61,67.99,68.61,1000,0
2015-01-16,16:30:00,68.542,69.36,68.0,68.0,600,0
2015-01-16,16:45:00,69.41,69.41,68.41,68.7,1100,0
2015-01-16,16:50:00,68.44,70.0,68.44,70.0,3500,0
2015-01-16,16:55:00,70.0,70.0,70.0,70.0,400,0
2015-01-16,17:00:00,70.0,70.7,70.0,70.7,2980,0
2015-01-16,17:05:00,70.68,71.0,70.63,71.0,1600,0
2015-01-16,17:10:00,71.0,71.5,71.0,71.5,2096,0
2015-01-16,17:20:00,71.27,72.0,70.86,71.8,6036,0
2015-01-16,17:25:00,71.8,72.49,71.8,72.49,1600,0
2015-01-16,17:30:00,72.38,72.48,72.38,72.48,600,0
2015-01-16,17:35:00,72.5,72.5,72.5,72.5,1100,0
2015-01-16,17:40:00,72.5,72.5,72.5,72.5,100,0
2015-01-16,17:45:00,72.5,72.5,72.5,72.5,300,0
2015-01-16,17:50:00,72.5,72.5,72.5,72.5,300,0
2015-01-16,17:55:00,72.5,72.79,72.5,72.79,806,0
2015-01-16,18:00:00,72.3,73.13,72.3,73.13,3700,0
2015-01-16,18:05:00,73.13,73.98,73.13,73.9,2026,0
2015-01-16,18:10:00,73.97,74.01,73.3,73.6,1700,0
2015-01-16,18:15:00,73.03,73.51,73.0,73.02,1600,0
2015-01-16,18:20:00,72.7,72.99,72.7,72.99,400,0
2015-01-16,18:25:00,72.9,73.4,72.88,72.88,2697,0
2015-01-16,18:30:00,72.88,72.9,72.26,72.9,1100,0
2015-01-16,18:45:00,72.17,72.77,72.17,72.77,600,0
2015-01-16,18:50:00,72.16,72.5,71.5,72.14,3020,0
2015-01-16,18:55:00,71.79,71.79,71.79,71.79,400,0
2015-01-16,19:15:00,71.5,71.5,71.5,71.5,500,0
2015-01-16,19:25:00,71.5,72.12,71.49,72.12,1000,0
2015-01-16,19:30:00,71.682,71.8,71.43,71.8,720,0
2015-01-16,19:35:00,71.82,72.15,71.82,72.15,800,0
2015-01-16,19:40:00,72.46,72.46,72.46,72.46,200,0
2015-01-16,19:45:00,71.92,71.92,71.92,71.92,300,0
2015-01-16,19:50:00,71.89,71.9,71.85,71.9,1600,0
2015-01-16,20:10:00,71.98,72.0,71.66,72.0,1500,0
2015-01-16,20:25:00,71.9999,71.9999,71.9999,71.9999,100,0
2015-01-16,20:30:00,71.9999,71.9999,71.0,71.99,1100,0
2015-01-16,20:35:00,71.9799,71.9799,71.9799,71.9799,100,0
2015-01-16,20:40:00,71.9799,71.9799,71.9799,71.9799,200,0
2015-01-16,20:45:00,71.9799,71.98,71.9799,71.98,300,0
2015-01-16,20:50:00,71.9799,71.9799,71.9799,71.9799,200,0
2015-01-16,20:55:00,71.9799,71.98,71.9799,71.9799,300,0
2015-01-16,21:00:00,71.9799,71.9799,71.9799,71.9799,500,0
2015-01-16,21:05:00,71.98,71.98,71.725,71.725,500,0
2015-01-16,21:10:00,71.83,71.97,71.73,71.73,500,0
2015-01-16,21:15:00,72.0,72.0,71.695,71.89,1000,0
2015-01-16,21:20:00,71.83,71.95,71.715,71.95,756,0
2015-01-16,21:25:00,71.83,72.81,71.71,72.41,1900,0
2015-01-16,21:30:00,73.08,73.58,73.08,73.58,300,0
2015-01-16,21:35:00,73.5799,73.58,73.4499,73.45,1500,0
2015-01-16,21:40:00,73.45,74.01,73.45,74.0,1700,0
2015-01-16,21:45:00,74.0,74.82,73.99,74.81,1600,0
2015-01-16,21:50:00,74.28,74.76,74.09,74.35,1900,0
2015-01-16,21:55:00,74.53,74.72,74.47,74.47,400,0
2015-01-16,22:00:00,74.73,74.94,74.08,74.93,7944,0
2015-01-20,15:45:00,74.56,74.76,74.56,74.56,400,0
2015-01-20,15:50:00,72.2,72.2,72.2,72.2,600,0
2015-01-20,16:25:00,72.235,73.01,71.74,72.58,6179,0
2015-01-20,16:30:00,72.5705,73.04,72.44,72.9599,6400,0
2015-01-20,16:35:00,72.75,72.75,72.75,72.75,100,0
2015-01-20,16:40:00,72.5,72.5,72.12,72.12,1200,0
2015-01-20,16:50:00,72.26,72.26,72.26,72.26,200,0
2015-01-20,16:55:00,72.22,72.22,72.22,72.22,400,0
2015-01-20,17:05:00,72.31,72.31,72.31,72.31,400,0
2015-01-20,17:30:00,72.11,72.11,72.11,72.11,200,0
2015-01-20,17:35:00,71.75,71.75,71.75,71.75,200,0
2015-01-20,17:45:00,71.62,71.62,71.56,71.56,300,0
2015-01-20,17:50:00,71.51,71.955,71.51,71.955,600,0
2015-01-20,18:10:00,71.775,71.775,71.775,71.775,100,0
2015-01-20,18:25:00,71.76,71.76,71.76,71.76,100,0
2015-01-20,18:30:00,71.76,71.76,71.76,71.76,200,0
2015-01-20,18:35:00,71.79,71.79,71.79,71.79,100,0
2015-01-20,18:45:00,71.965,71.965,71.96,71.96,800,0
2015-01-20,19:00:00,71.85,72.15,71.85,72.15,500,0
2015-01-20,19:05:00,71.85,71.85,71.85,71.85,700,0
2015-01-20,19:35:00,71.51,71.51,71.51,71.51,100,0
2015-01-20,19:50:00,71.86,71.89,71.86,71.89,200,0
2015-01-20,19:55:00,71.535,71.535,71.535,71.535,200,0
2015-01-20,20:05:00,71.75,71.91,71.75,71.91,1300,0
2015-01-20,20:10:00,71.91,72.12,71.75,72.01,9200,0
2015-01-20,20:15:00,71.9,72.4,71.79,72.4,3074,0
2015-01-20,20:45:00,72.39,72.39,72.39,72.39,200,0
2015-01-20,20:50:00,72.44,72.44,72.405,72.405,600,0
2015-01-20,20:55:00,72.39,72.41,72.39,72.41,200,0
2015-01-20,21:00:00,72.48,72.7,72.475,72.7,800,0
2015-01-20,21:30:00,72.425,72.425,72.425,72.425,1100,0
2015-01-20,21:50:00,72.39,72.39,72.39,72.39,200,0
2015-01-20,21:55:00,72.25,72.25,71.89,71.89,1500,0
2015-01-20,22:00:00,71.84,72.43,71.57,72.06,7907,0
2015-01-21,16:45:00,72.12,72.7,72.12,72.4375,800,0
2015-01-21,17:00:00,72.25,72.25,72.25,72.25,800,0
2015-01-21,17:05:00,72.0,72.0,72.0,72.0,100,0
2015-01-21,17:10:00,72.73,72.73,72.73,72.73,400,0
2015-01-21,17:25:00,72.61,72.61,72.61,72.61,200,0
2015-01-21,17:45:00,72.08,72.08,72.0,72.0,700,0
