Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,215.67,216.02,215.67,215.98,61149,0
2015-02-03,16:55:00,215.9632,216.4,215.89,216.19,38388,0
2015-02-03,17:00:00,216.15,216.42,216.05,216.33,15580,0
2015-02-03,17:05:00,216.44,216.792,216.355,216.41,29060,0
2015-02-03,17:10:00,216.38,216.69,216.1,216.54,28841,0
2015-02-03,17:15:00,216.5,216.52,216.17,216.27,36080,0
2015-02-03,17:20:00,216.3,216.5,216.26,216.37,44819,0
2015-02-03,17:25:00,216.31,216.45,215.98,215.98,39575,0
2015-02-03,17:30:00,216.05,216.0571,215.81,216.0,38150,0
2015-02-03,17:35:00,216.04,216.26,215.511,215.76,39630,0
2015-02-03,17:40:00,215.6,215.9899,215.41,215.88,29341,0
2015-02-03,17:45:00,215.82,216.27,215.7901,216.08,23566,0
2015-02-03,17:50:00,216.2699,216.2699,215.79,215.99,10274,0
2015-02-03,17:55:00,215.99,216.19,215.76,215.8,21380,0
2015-02-03,18:00:00,215.83,216.16,215.71,215.93,9922,0
2015-02-03,18:05:00,215.91,215.95,215.57,215.8599,12063,0
2015-02-03,18:10:00,215.75,216.0725,215.74,216.0725,20861,0
2015-02-03,18:15:00,215.95,216.28,215.85,216.12,26168,0
2015-02-03,18:20:00,216.01,216.15,215.885,216.0,47682,0
2015-02-03,18:25:00,216.07,216.19,215.89,215.95,19200,0
2015-02-03,18:30:00,215.88,216.17,215.72,216.02,17674,0
2015-02-03,18:35:00,216.0597,216.14,215.85,216.0,17994,0
2015-02-03,18:40:00,216.01,216.17,215.89,216.14,25957,0
2015-02-03,18:45:00,216.15,216.25,215.91,216.2,24150,0
2015-02-03,18:50:00,216.11,216.33,215.89,216.0,19894,0
2015-02-03,18:55:00,216.13,216.5,215.67,216.48,90908,0
2015-02-03,19:00:00,216.445,216.67,216.31,216.502,42455,0
2015-02-03,19:05:00,216.52,216.64,216.375,216.64,32487,0
2015-02-03,19:10:00,216.64,217.17,216.595,216.98,63910,0
2015-02-03,19:15:00,216.95,216.969,216.385,216.68,26094,0
2015-02-03,19:20:00,216.68,216.814,216.25,216.25,20298,0
2015-02-03,19:25:00,216.34,216.6,216.23,216.23,19422,0
2015-02-03,19:30:00,216.275,216.47,216.18,216.18,16512,0
2015-02-03,19:35:00,216.25,216.45,216.06,216.28,21233,0
2015-02-03,19:40:00,216.28,216.59,216.26,216.3145,18252,0
2015-02-03,19:45:00,216.3392,216.4899,216.24,216.43,12812,0
2015-02-03,19:50:00,216.38,216.7599,216.351,216.67,25073,0
2015-02-03,19:55:00,216.65,216.84,216.23,216.6,36533,0
2015-02-03,20:00:00,216.67,216.942,216.46,216.942,46257,0
2015-02-03,20:05:00,216.86,217.21,216.77,216.89,48684,0
2015-02-03,20:10:00,216.9487,216.99,216.505,216.95,32376,0
2015-02-03,20:15:00,216.99,217.155,216.935,217.03,17033,0
2015-02-03,20:20:00,217.08,217.34,217.01,217.09,26005,0
2015-02-03,20:25:00,217.09,217.29,216.765,216.765,38192,0
2015-02-03,20:30:00,216.76,216.82,216.53,216.685,19230,0
2015-02-03,20:35:00,216.72,216.97,216.6501,216.83,13946,0
2015-02-03,20:40:00,216.89,217.04,216.7,216.9844,22000,0
2015-02-03,20:45:00,216.94,217.0,216.845,216.98,15868,0
2015-02-03,20:50:00,216.96,217.15,216.87,216.95,19806,0
2015-02-03,20:55:00,216.86,217.02,216.8525,216.95,23691,0
2015-02-03,21:00:00,216.98,217.08,216.85,217.08,20228,0
2015-02-03,21:05:00,217.08,217.12,217.01,217.08,41108,0
