Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,19:40:00,8.0700,8.0700,8.0700,8.0700,100,0
2015-01-22,19:45:00,8.07,8.071,8.07,8.07,500,0
2015-01-22,19:50:00,8.07,8.07,8.07,8.07,100,0
2015-01-22,19:55:00,8.07,8.07,8.07,8.07,500,0
2015-01-22,20:20:00,8.05,8.05,8.05,8.05,100,0
2015-01-22,20:25:00,8.01,8.01,8.0025,8.0025,200,0
2015-01-22,20:30:00,8.01,8.08,8.01,8.08,800,0
2015-01-22,20:35:00,8.13,8.1695,8.07,8.1695,800,0
2015-01-22,20:40:00,8.081,8.081,8.08,8.08,400,0
2015-01-22,20:45:00,8.1,8.1,8.1,8.1,4100,0
2015-01-22,20:50:00,8.1699,8.1699,8.1699,8.1699,300,0
2015-01-22,20:55:00,8.1,8.1003,8.06,8.06,5458,0
2015-01-22,21:00:00,8.06,8.06,8.06,8.06,1300,0
2015-01-22,21:05:00,8.06,8.06,8.06,8.06,100,0
2015-01-22,21:10:00,8.07,8.1699,8.07,8.07,300,0
2015-01-22,21:15:00,8.06,8.06,8.06,8.06,100,0
2015-01-22,21:20:00,8.07,8.07,8.07,8.07,100,0
2015-01-22,21:25:00,8.07,8.08,8.07,8.08,200,0
2015-01-22,21:30:00,8.07,8.07,8.07,8.07,100,0
2015-01-22,21:35:00,8.07,8.08,8.07,8.08,1200,0
2015-01-22,21:50:00,8.07,8.1,8.07,8.1,500,0
2015-01-22,21:55:00,8.1236,8.1236,8.1236,8.1236,1000,0
2015-01-22,22:00:00,8.14,8.17,8.1,8.17,1848,0
2015-01-23,15:55:00,8.24,8.31,8.24,8.24,18016,0
2015-01-23,16:05:00,8.28,8.28,8.27,8.27,317,0
2015-01-23,16:10:00,8.27,8.2884,8.2,8.2,7629,0
2015-01-23,16:20:00,8.27,8.27,8.19,8.19,9380,0
2015-01-23,16:25:00,8.08,8.13,8.08,8.13,14600,0
2015-01-23,16:35:00,8.12,8.13,8.12,8.13,17400,0
2015-01-23,16:40:00,8.12,8.2,8.12,8.19,18614,0
2015-01-23,16:50:00,8.2001,8.2001,8.2,8.2,3527,0
2015-01-23,16:55:00,8.13,8.13,8.13,8.13,1100,0
2015-01-23,17:10:00,8.21,8.21,8.208,8.208,1480,0
2015-01-23,17:40:00,8.21,8.21,8.12,8.12,3550,0
2015-01-23,17:55:00,8.1499,8.1499,8.129,8.129,900,0
2015-01-23,18:05:00,8.13,8.14,8.1,8.1,13160,0
2015-01-23,18:10:00,8.13,8.13,8.06,8.07,9414,0
2015-01-23,18:15:00,8.1,8.1,8.05,8.09,8474,0
2015-01-23,18:25:00,8.03,8.03,8.02,8.02,300,0
2015-01-23,18:30:00,8.0299,8.047,8.0299,8.047,408,0
2015-01-23,18:35:00,8.037,8.037,8.037,8.037,1200,0
2015-01-23,18:40:00,8.024,8.03,8.02,8.03,1200,0
2015-01-23,18:45:00,8.02,8.125,8.02,8.095,2507,0
2015-01-23,19:05:00,8.06,8.1,8.06,8.09,700,0
2015-01-23,19:10:00,8.095,8.095,8.095,8.095,100,0
2015-01-23,19:25:00,8.1199,8.1199,8.1199,8.1199,600,0
2015-01-23,19:40:00,8.095,8.1,8.06,8.06,300,0
