Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,17:25:00,2.86,2.86,2.85,2.85,1400,0
2014-12-11,17:30:00,2.85,2.89,2.85,2.89,4000,0
2014-12-11,17:35:00,2.851,2.89,2.85,2.89,2000,0
2014-12-11,17:40:00,2.82,2.82,2.77,2.77,1600,0
2014-12-11,17:45:00,2.79,2.8,2.79,2.79,1093,0
2014-12-11,17:50:00,2.8,2.9,2.8,2.9,1849,0
2014-12-11,17:55:00,2.97,2.98,2.97,2.98,300,0
2014-12-11,18:40:00,2.9,2.9,2.9,2.9,100,0
2014-12-11,18:50:00,2.819,2.819,2.819,2.819,500,0
2014-12-11,19:05:00,2.82,2.82,2.82,2.82,100,0
2014-12-11,19:15:00,2.85,2.85,2.85,2.85,100,0
2014-12-11,19:30:00,2.82,2.834,2.82,2.834,1200,0
2014-12-11,19:35:00,2.81,2.81,2.81,2.81,100,0
2014-12-11,20:00:00,2.8,2.84,2.8,2.84,600,0
2014-12-11,20:20:00,2.8,2.8,2.8,2.8,100,0
2014-12-11,20:35:00,2.79,2.79,2.79,2.79,507,0
2014-12-11,20:45:00,2.77,2.77,2.77,2.77,200,0
2014-12-11,21:10:00,2.75,2.75,2.75,2.75,100,0
2014-12-11,21:25:00,2.83,2.83,2.83,2.83,100,0
2014-12-11,21:30:00,2.8,2.83,2.8,2.83,700,0
2014-12-11,21:35:00,2.83,2.83,2.83,2.83,400,0
2014-12-11,22:00:00,2.8,2.83,2.79,2.83,800,0
2014-12-12,15:55:00,2.79,2.79,2.79,2.79,400,0
2014-12-12,16:25:00,2.8,2.849,2.728,2.849,7498,0
2014-12-12,16:30:00,2.93,2.93,2.93,2.93,100,0
2014-12-12,16:55:00,2.9299,2.9299,2.9299,2.9299,100,0
2014-12-12,17:15:00,2.9005,2.9005,2.9005,2.9005,300,0
2014-12-12,17:55:00,2.92,2.92,2.92,2.92,200,0
2014-12-12,18:20:00,2.875,2.875,2.875,2.875,200,0
2014-12-12,18:30:00,2.92,2.92,2.92,2.92,100,0
2014-12-12,18:50:00,2.92,2.92,2.92,2.92,100,0
2014-12-12,19:45:00,2.9,2.9,2.9,2.9,100,0
2014-12-12,19:50:00,2.9,2.91,2.9,2.9,4000,0
2014-12-12,20:45:00,2.88,2.88,2.88,2.88,800,0
2014-12-12,21:00:00,2.89,2.9,2.89,2.9,300,0
2014-12-12,21:05:00,2.9,2.9,2.9,2.9,200,0
2014-12-12,21:25:00,2.89,2.9,2.89,2.9,400,0
2014-12-12,22:00:00,2.85,2.9,2.85,2.9,1300,0
2014-12-15,15:35:00,2.86,2.86,2.86,2.86,300,0
2014-12-15,16:00:00,2.74,2.74,2.74,2.74,200,0
2014-12-15,16:20:00,2.76,2.76,2.76,2.76,100,0
2014-12-15,16:35:00,2.85,2.86,2.85,2.86,300,0
2014-12-15,16:40:00,2.86,2.86,2.86,2.86,100,0
2014-12-15,17:25:00,2.86,2.86,2.7501,2.7501,1100,0
2014-12-15,18:35:00,2.85,2.86,2.85,2.86,585,0
2014-12-15,19:30:00,2.81,2.81,2.76,2.7987,2300,0
2014-12-15,19:45:00,2.84,2.89,2.8,2.8,2200,0
2014-12-15,19:50:00,2.8,2.8,2.8,2.8,1200,0
2014-12-15,19:55:00,2.91,2.91,2.91,2.91,200,0
2014-12-15,20:55:00,2.93,2.93,2.93,2.93,100,0
2014-12-15,21:30:00,2.93,2.94,2.93,2.94,500,0
2014-12-15,21:45:00,2.95,2.97,2.95,2.97,300,0
2014-12-15,21:55:00,2.98,2.98,2.88,2.97,700,0
2014-12-15,22:00:00,2.96,2.96,2.96,2.96,100,0
2014-12-16,15:55:00,2.98,2.98,2.98,2.98,200,0
2014-12-16,16:00:00,2.89,2.89,2.89,2.89,400,0
2014-12-16,17:10:00,2.99,2.99,2.99,2.99,100,0
2014-12-16,17:50:00,2.99,2.99,2.99,2.99,100,0
2014-12-16,17:55:00,3.01,3.01,3.01,3.01,100,0
2014-12-16,19:05:00,2.96,3.01,2.96,3.01,400,0
2014-12-16,19:10:00,3.0,3.0,3.0,3.0,300,0
2014-12-16,20:20:00,3.0,3.0,3.0,3.0,100,0
2014-12-16,20:30:00,3.01,3.01,3.01,3.01,100,0
2014-12-16,21:05:00,2.938,2.938,2.938,2.938,1000,0
2014-12-16,21:15:00,2.97,3.01,2.97,3.01,600,0
2014-12-16,21:35:00,2.94,2.94,2.92,2.92,300,0
2014-12-16,21:45:00,2.95,2.95,2.92,2.92,2000,0
2014-12-16,22:00:00,2.95,3.01,2.95,2.99,1900,0
2014-12-17,15:40:00,3.0393,3.0393,3.0393,3.0393,190,0
2014-12-17,16:35:00,3.0,3.0,3.0,3.0,100,0
2014-12-17,16:50:00,2.99,2.999,2.99,2.999,300,0
2014-12-17,17:00:00,3.0,3.02,2.94,2.94,1200,0
2014-12-17,17:10:00,2.93,2.93,2.93,2.93,100,0
2014-12-17,17:15:00,3.03,3.04,3.03,3.04,200,0
2014-12-17,17:30:00,2.9601,2.9601,2.95,2.95,3001,0
2014-12-17,17:35:00,2.95,2.95,2.95,2.95,100,0
2014-12-17,17:40:00,2.95,2.95,2.95,2.95,1200,0
2014-12-17,17:45:00,3.03,3.03,3.03,3.03,100,0
2014-12-17,17:55:00,2.96,2.96,2.96,2.96,100,0
2014-12-17,18:20:00,2.96,2.96,2.96,2.96,100,0
2014-12-17,18:45:00,2.96,2.96,2.96,2.96,100,0
2014-12-17,19:10:00,2.95,2.95,2.95,2.95,100,0
2014-12-17,19:35:00,2.95,2.95,2.95,2.95,100,0
2014-12-17,20:00:00,2.95,2.95,2.95,2.95,200,0
