Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,108.31,108.71,107.70,107.93,13362,0
2015-02-03,16:45:00,107.7,107.8,105.2605,105.33,67799,0
2015-02-03,16:50:00,105.32,105.752,104.35,104.6505,143767,0
2015-02-03,16:55:00,104.69,105.4399,104.4,105.15,159951,0
2015-02-03,17:00:00,105.2,106.21,105.0,105.94,90375,0
2015-02-03,17:05:00,105.75,106.2,105.65,106.14,19068,0
2015-02-03,17:10:00,106.07,106.26,105.39,106.1,48260,0
2015-02-03,17:15:00,105.94,106.69,105.79,106.29,56117,0
2015-02-03,17:20:00,106.1395,107.0,105.95,106.925,19106,0
2015-02-03,17:25:00,106.935,107.12,106.7805,107.06,20057,0
2015-02-03,17:30:00,106.92,106.92,106.4,106.5,17200,0
2015-02-03,17:35:00,106.5,106.58,105.62,105.62,13756,0
2015-02-03,17:40:00,105.8,106.25,105.7268,105.89,8200,0
2015-02-03,17:45:00,105.9,106.099,105.73,106.05,9503,0
2015-02-03,17:50:00,106.15,106.23,105.78,106.06,12000,0
2015-02-03,17:55:00,106.061,106.1684,105.6,105.61,13400,0
2015-02-03,18:00:00,105.72,105.72,105.0,105.25,15950,0
2015-02-03,18:05:00,105.06,105.24,104.87,104.9,24301,0
2015-02-03,18:10:00,104.89,105.67,104.89,105.5129,9900,0
2015-02-03,18:15:00,106.0,106.1899,105.6901,105.91,10590,0
2015-02-03,18:20:00,105.92,106.71,105.77,106.45,14611,0
2015-02-03,18:25:00,106.2,106.36,105.76,105.86,6701,0
2015-02-03,18:30:00,105.79,106.95,105.79,106.41,7000,0
2015-02-03,18:35:00,106.04,106.04,105.6192,105.71,12058,0
2015-02-03,18:40:00,105.583,105.83,105.52,105.59,6500,0
2015-02-03,18:45:00,105.69,105.9599,105.578,105.67,7400,0
2015-02-03,18:50:00,105.78,105.99,105.7,105.75,29194,0
2015-02-03,18:55:00,105.77,105.77,105.167,105.47,9507,0
2015-02-03,19:00:00,105.74,105.74,105.54,105.54,5200,0
2015-02-03,19:05:00,105.55,105.97,105.55,105.97,8600,0
2015-02-03,19:10:00,105.68,105.68,105.47,105.6,4000,0
2015-02-03,19:15:00,105.6,105.8645,105.394,105.8645,4935,0
2015-02-03,19:20:00,105.72,105.72,105.52,105.52,7172,0
2015-02-03,19:25:00,105.5222,106.0598,105.5222,105.98,18700,0
2015-02-03,19:30:00,106.04,106.3,105.91,106.12,23110,0
2015-02-03,19:35:00,106.299,107.0,106.29,106.93,28969,0
2015-02-03,19:40:00,106.865,107.24,106.595,106.79,25570,0
2015-02-03,19:45:00,106.5501,106.67,106.0,106.485,14088,0
2015-02-03,19:50:00,106.2301,106.87,106.2301,106.87,6250,0
2015-02-03,19:55:00,106.87,106.94,106.73,106.94,7000,0
2015-02-03,20:00:00,106.97,107.66,106.97,107.5,23075,0
2015-02-03,20:05:00,107.5,108.05,107.5,107.9,13462,0
2015-02-03,20:10:00,107.91,108.06,107.59,107.59,10100,0
2015-02-03,20:15:00,107.695,107.82,107.58,107.74,5000,0
2015-02-03,20:20:00,107.85,107.885,107.6201,107.885,9499,0
2015-02-03,20:25:00,107.84,108.28,107.84,107.97,9447,0
2015-02-03,20:30:00,107.83,107.91,107.83,107.9,2200,0
2015-02-03,20:35:00,107.97,108.28,107.97,108.11,7800,0
2015-02-03,20:40:00,108.13,108.86,108.05,108.51,21500,0
2015-02-03,20:45:00,108.63,108.9293,108.58,108.85,5602,0
2015-02-03,20:50:00,108.93,109.08,108.59,108.9,22439,0
2015-02-03,20:55:00,108.7,108.81,108.51,108.756,18745,0
2015-02-03,21:00:00,108.66,108.89,108.66,108.73,3850,0
2015-02-03,21:05:00,108.72,108.89,108.71,108.77,2900,0
2015-02-03,21:10:00,108.9099,108.91,108.56,108.84,18700,0
2015-02-03,21:15:00,108.9099,108.9099,108.7435,108.82,5100,0
2015-02-03,21:20:00,108.82,108.82,108.5,108.5,15190,0
2015-02-03,21:25:00,108.55,108.8,108.55,108.69,3400,0
2015-02-03,21:30:00,108.7,108.78,108.14,108.3,16154,0
2015-02-03,21:35:00,108.46,108.5,107.23,107.33,19425,0
2015-02-03,21:40:00,107.55,108.36,107.55,108.1,17550,0
2015-02-03,21:45:00,108.17,108.54,107.72,108.17,25130,0
2015-02-03,21:50:00,108.175,108.39,108.05,108.21,33259,0
2015-02-03,21:55:00,108.25,108.62,108.25,108.51,41404,0
2015-02-03,22:00:00,108.52,109.0,108.5,108.7,65387,0
2015-02-04,15:35:00,105.67,106.7,101.2501,101.2501,136854,0
2015-02-04,15:40:00,101.64,103.99,101.26,103.499,48690,0
2015-02-04,15:45:00,103.495,106.46,103.48,105.84,31568,0
2015-02-04,15:50:00,105.09,105.8699,104.751,104.925,20597,0
2015-02-04,15:55:00,104.8,104.8,103.66,104.198,19052,0
2015-02-04,16:00:00,104.3,105.5699,104.0,105.0,14574,0
2015-02-04,16:05:00,105.23,105.85,104.94,105.19,19600,0
2015-02-04,16:10:00,105.1,105.52,104.93,105.275,11071,0
2015-02-04,16:15:00,105.22,105.75,105.11,105.75,14033,0
2015-02-04,16:20:00,105.8449,106.89,105.749,106.585,16317,0
2015-02-04,16:25:00,106.445,106.61,105.78,106.155,24980,0
2015-02-04,16:30:00,106.25,106.25,105.18,105.46,21421,0
2015-02-04,16:35:00,105.54,105.73,105.0,105.08,19872,0
2015-02-04,16:40:00,104.62,105.12,104.3,105.12,7530,0
2015-02-04,16:45:00,105.299,105.74,105.26,105.35,13950,0
