Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,18:55:00,1.2500,1.2500,1.2100,1.2200,84803,0
2015-01-28,19:00:00,1.22,1.2285,1.22,1.2285,1800,0
2015-01-28,19:05:00,1.229,1.24,1.229,1.24,14641,0
2015-01-28,19:10:00,1.24,1.24,1.2311,1.2311,570,0
2015-01-28,19:20:00,1.23,1.23,1.23,1.23,200,0
2015-01-28,19:25:00,1.23,1.23,1.23,1.23,200,0
2015-01-28,19:30:00,1.24,1.24,1.24,1.24,500,0
2015-01-28,19:35:00,1.2486,1.25,1.2486,1.25,1300,0
2015-01-28,19:40:00,1.2499,1.2601,1.249,1.2599,29325,0
2015-01-28,19:45:00,1.257,1.257,1.24,1.24,5200,0
2015-01-28,19:50:00,1.2566,1.2578,1.24,1.249,2975,0
2015-01-28,19:55:00,1.24,1.26,1.24,1.259,2145,0
2015-01-28,20:00:00,1.26,1.26,1.2402,1.2562,8693,0
2015-01-28,20:05:00,1.2598,1.2598,1.2598,1.2598,200,0
2015-01-28,20:10:00,1.2536,1.2536,1.25,1.25,1381,0
2015-01-28,20:15:00,1.25,1.25,1.24,1.241,6200,0
2015-01-28,20:20:00,1.241,1.2599,1.241,1.2599,3500,0
2015-01-28,20:25:00,1.25,1.25,1.25,1.25,1855,0
2015-01-28,20:30:00,1.25,1.25,1.23,1.2391,6365,0
2015-01-28,20:35:00,1.25,1.2501,1.24,1.25,3200,0
2015-01-28,20:40:00,1.25,1.25,1.25,1.25,100,0
2015-01-28,20:45:00,1.2494,1.2568,1.24,1.24,3100,0
2015-01-28,20:50:00,1.26,1.27,1.25,1.2684,10500,0
2015-01-28,20:55:00,1.27,1.27,1.267,1.267,11194,0
2015-01-28,21:00:00,1.262,1.262,1.2584,1.26,5950,0
2015-01-28,21:10:00,1.26,1.2668,1.25,1.26,7493,0
2015-01-28,21:15:00,1.26,1.2668,1.26,1.2668,300,0
2015-01-28,21:20:00,1.2688,1.2688,1.25,1.25,2900,0
2015-01-28,21:25:00,1.251,1.2552,1.23,1.2552,17000,0
2015-01-28,21:30:00,1.26,1.26,1.23,1.23,5555,0
