Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,17:55:00,18.550,18.550,18.450,18.480,1593,0
2014-12-16,18:00:00,18.41,18.41,18.41,18.41,100,0
2014-12-16,18:20:00,18.345,18.345,18.345,18.345,400,0
2014-12-16,18:40:00,18.45,18.45,18.45,18.45,200,0
2014-12-16,18:55:00,18.6085,18.6085,18.6085,18.6085,151,0
2014-12-16,19:00:00,18.47,18.47,18.47,18.47,100,0
2014-12-16,19:05:00,18.3401,18.3401,18.3401,18.3401,610,0
2014-12-16,19:10:00,18.45,18.45,18.45,18.45,100,0
2014-12-16,19:20:00,18.44,18.44,18.44,18.44,100,0
2014-12-16,19:35:00,18.45,18.45,18.45,18.45,100,0
2014-12-16,19:55:00,18.53,18.54,18.53,18.54,300,0
2014-12-16,20:05:00,18.622,18.622,18.622,18.622,100,0
2014-12-16,20:10:00,18.54,18.54,18.53,18.53,500,0
2014-12-16,20:20:00,18.54,18.54,18.54,18.54,200,0
2014-12-16,20:25:00,18.54,18.54,18.54,18.54,308,0
2014-12-16,20:45:00,18.53,18.53,18.53,18.53,100,0
2014-12-16,21:05:00,18.54,18.54,18.54,18.54,600,0
2014-12-16,21:10:00,18.54,18.54,18.54,18.54,200,0
2014-12-16,21:15:00,18.54,18.54,18.54,18.54,100,0
2014-12-16,21:20:00,18.54,18.54,18.54,18.54,100,0
2014-12-16,21:25:00,18.54,18.54,18.54,18.54,400,0
2014-12-16,21:30:00,18.45,18.45,18.38,18.38,900,0
2014-12-16,21:35:00,18.38,18.38,18.21,18.22,5100,0
2014-12-16,21:50:00,18.22,18.22,18.22,18.22,100,0
2014-12-16,21:55:00,18.11,18.21,18.11,18.21,500,0
2014-12-16,22:00:00,18.11,18.18,18.1,18.1,2100,0
2014-12-17,16:10:00,17.89,18.19,17.89,18.19,200,0
2014-12-17,16:15:00,18.19,18.19,18.19,18.19,100,0
2014-12-17,16:25:00,18.19,18.19,18.19,18.19,100,0
2014-12-17,16:30:00,18.19,18.19,18.095,18.095,800,0
2014-12-17,17:20:00,18.14,18.14,18.14,18.14,800,0
2014-12-17,17:55:00,18.26,18.26,18.26,18.26,200,0
2014-12-17,18:00:00,18.34,18.34,18.34,18.34,464,0
2014-12-17,18:50:00,18.2,18.2,18.2,18.2,500,0
2014-12-17,18:55:00,18.52,18.52,18.3,18.3,300,0
2014-12-17,19:20:00,18.38,18.51,18.37,18.51,1100,0
2014-12-17,19:25:00,18.46,18.46,18.46,18.46,200,0
2014-12-17,19:30:00,18.39,18.39,18.39,18.39,800,0
2014-12-17,20:05:00,18.3,18.4,18.3,18.39,1800,0
2014-12-17,20:10:00,18.39,18.485,18.3,18.452,2900,0
2014-12-17,20:15:00,18.44,18.44,18.43,18.43,1400,0
2014-12-17,20:25:00,18.52,18.53,18.51,18.53,600,0
2014-12-17,20:30:00,18.55,18.55,18.55,18.55,300,0
2014-12-17,20:35:00,18.58,18.58,18.38,18.53,600,0
2014-12-17,20:50:00,18.48,18.48,18.48,18.48,100,0
2014-12-17,20:55:00,18.385,18.55,18.385,18.55,500,0
2014-12-17,21:00:00,18.59,18.59,18.59,18.59,392,0
2014-12-17,21:05:00,18.64,18.64,18.64,18.64,100,0
2014-12-17,21:10:00,18.64,18.64,18.64,18.64,100,0
2014-12-17,21:20:00,18.53,18.53,18.53,18.53,100,0
2014-12-17,21:25:00,18.71,18.74,18.645,18.73,1400,0
2014-12-17,21:35:00,18.58,18.74,18.58,18.74,410,0
2014-12-17,21:45:00,18.61,18.62,18.61,18.62,1500,0
2014-12-17,21:50:00,18.74,18.74,18.73,18.73,800,0
2014-12-17,21:55:00,18.74,18.74,18.74,18.74,800,0
2014-12-17,22:00:00,18.73,18.75,18.73,18.75,9246,0
2014-12-18,15:35:00,18.75,18.75,18.75,18.75,26472,0
2014-12-18,16:35:00,18.61,18.63,18.61,18.63,400,0
2014-12-18,16:40:00,18.48,18.48,18.48,18.48,200,0
2014-12-18,16:50:00,18.58,18.652,18.525,18.59,1000,0
2014-12-18,16:55:00,18.59,18.59,18.59,18.59,200,0
2014-12-18,17:30:00,18.74,18.74,18.74,18.74,300,0
2014-12-18,19:30:00,18.71,18.71,18.71,18.71,400,0
2014-12-18,19:55:00,18.74,18.74,18.74,18.74,400,0
2014-12-18,20:40:00,18.73,18.74,18.73,18.74,700,0
2014-12-18,20:55:00,18.68,18.68,18.61,18.61,400,0
2014-12-18,21:10:00,18.75,18.75,18.75,18.75,2526,0
2014-12-18,21:15:00,18.75,18.75,18.75,18.75,100,0
2014-12-18,21:25:00,18.75,18.75,18.75,18.75,100,0
2014-12-18,21:45:00,18.74,18.75,18.74,18.75,1288,0
2014-12-18,21:50:00,18.75,18.75,18.75,18.75,300,0
2014-12-18,21:55:00,18.68,18.68,18.68,18.68,600,0
2014-12-18,22:00:00,18.68,18.75,18.68,18.75,6324,0
2014-12-19,16:20:00,18.68,18.68,18.68,18.68,300,0
2014-12-19,16:35:00,18.65,18.65,18.38,18.45,1814,0
2014-12-19,16:50:00,18.5501,18.5501,18.5501,18.5501,190,0
2014-12-19,17:45:00,18.5501,18.5501,18.55,18.55,2300,0
2014-12-19,21:00:00,18.7,18.7,18.7,18.7,1700,0
2014-12-19,21:20:00,18.74,18.75,18.74,18.75,1000,0
2014-12-19,21:40:00,18.6,18.6,18.6,18.6,200,0
2014-12-19,21:50:00,18.59,18.59,18.59,18.59,200,0
2014-12-19,21:55:00,18.73,18.73,18.6,18.62,300,0
2014-12-19,22:00:00,18.62,18.68,18.61,18.68,3800,0
2014-12-22,15:35:00,18.56,18.56,18.56,18.56,8800,0
2014-12-22,16:25:00,18.58,18.5801,18.58,18.5801,4056,0
2014-12-22,17:05:00,18.6,18.6,18.6,18.6,3150,0
2014-12-22,19:35:00,18.62,18.62,18.62,18.62,400,0
2014-12-22,21:10:00,18.75,18.75,18.75,18.75,800,0
2014-12-22,21:25:00,18.75,18.75,18.75,18.75,2000,0
2014-12-22,21:55:00,18.7,18.75,18.69,18.75,1300,0
2014-12-22,22:00:00,18.75,18.75,18.75,18.75,8084,0
2014-12-23,15:35:00,18.74,18.74,18.45,18.45,445,0
2014-12-23,15:50:00,18.63,18.65,18.63,18.65,500,0
2014-12-23,16:40:00,18.64,18.75,18.64,18.74,1400,0
2014-12-23,16:45:00,18.75,18.75,18.75,18.75,1100,0
2014-12-23,16:50:00,18.75,18.75,18.75,18.75,400,0
2014-12-23,16:55:00,18.741,18.75,18.74,18.75,1235,0
2014-12-23,17:00:00,18.75,18.75,18.75,18.75,500,0
2014-12-23,17:05:00,18.75,18.75,18.75,18.75,1000,0
2014-12-23,17:15:00,18.75,18.75,18.75,18.75,300,0
2014-12-23,17:20:00,18.75,18.75,18.75,18.75,200,0
2014-12-23,17:25:00,18.75,18.75,18.75,18.75,300,0
2014-12-23,17:35:00,18.75,18.75,18.75,18.75,300,0
2014-12-23,17:45:00,18.75,18.75,18.75,18.75,200,0
2014-12-23,17:50:00,18.68,18.68,18.68,18.68,224,0
2014-12-23,18:00:00,18.75,18.75,18.75,18.75,300,0
2014-12-23,18:20:00,18.75,18.75,18.75,18.75,300,0
2014-12-23,18:25:00,18.75,18.75,18.75,18.75,1600,0
2014-12-23,18:40:00,18.75,18.75,18.75,18.75,100,0
2014-12-23,19:00:00,18.75,18.75,18.75,18.75,400,0
2014-12-23,19:10:00,18.75,18.75,18.75,18.75,600,0
2014-12-23,19:25:00,18.75,18.75,18.75,18.75,600,0
2014-12-23,19:30:00,18.75,18.75,18.75,18.75,300,0
2014-12-23,19:40:00,18.72,18.75,18.72,18.75,1500,0
2014-12-23,19:45:00,18.75,18.75,18.75,18.75,1700,0
2014-12-23,20:45:00,18.75,18.75,18.7466,18.7466,600,0
2014-12-23,20:50:00,18.75,18.75,18.75,18.75,400,0
2014-12-23,20:55:00,18.75,18.75,18.75,18.75,100,0
2014-12-23,21:05:00,18.75,18.75,18.75,18.75,600,0
2014-12-23,21:15:00,18.75,18.75,18.75,18.75,831,0
2014-12-23,21:35:00,18.7296,18.7296,18.7296,18.7296,2000,0
2014-12-23,21:50:00,18.75,18.75,18.75,18.75,2601,0
2014-12-23,21:55:00,18.75,18.75,18.75,18.75,2200,0
2014-12-23,22:00:00,18.75,18.75,18.74,18.75,1300,0
