Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,15:35:00,17.190,17.250,17.190,17.190,3060,0
2015-01-16,16:05:00,16.35,16.35,15.2,15.6,154646,0
2015-01-16,16:10:00,15.55,16.5,15.55,16.3,88829,0
2015-01-16,16:15:00,16.25,17,16.25,16.6,27992,0
2015-01-16,16:20:00,16.49,16.85,16.46,16.837,28438,0
2015-01-16,16:25:00,16.8,16.85,16.61,16.7,11745,0
2015-01-16,16:30:00,16.82,16.8499,16.71,16.7499,1550,0
2015-01-16,16:35:00,16.7499,16.8,16.7001,16.7001,8311,0
2015-01-16,16:40:00,16.795,16.795,16.65,16.76,11187,0
2015-01-16,16:45:00,16.741,16.7499,16.63,16.73,15071,0
2015-01-16,16:50:00,16.64,16.75,16.5735,16.66,21390,0
2015-01-16,16:55:00,16.68,16.7,16.55,16.64,18850,0
2015-01-16,17:00:00,16.5634,16.61,16.35,16.5,55070,0
2015-01-16,17:05:00,16.5,16.5,16.32,16.42,71835,0
2015-01-16,17:10:00,16.4,16.47,16.33,16.42,14094,0
2015-01-16,17:15:00,16.38,16.4,16.32,16.33,5473,0
2015-01-16,17:20:00,16.1,16.3,16.1,16.1101,819,0
2015-01-16,17:25:00,16.16,16.16,16.16,16.16,150,0
2015-01-16,17:30:00,16.25,16.25,16.25,16.25,1100,0
2015-01-16,17:35:00,16.2,16.4499,16.2,16.26,1000,0
2015-01-16,17:40:00,16.25,16.45,16.25,16.45,18050,0
2015-01-16,17:45:00,16.32,16.5,16.26,16.38,13854,0
2015-01-16,17:50:00,16.32,16.47,16.32,16.42,15950,0
2015-01-16,17:55:00,16.46,16.46,16.36,16.46,14210,0
2015-01-16,18:00:00,16.38,16.45,16.38,16.43,7800,0
2015-01-16,18:05:00,16.43,16.5,16.38,16.4,17706,0
2015-01-16,18:10:00,16.5,16.5,16.46,16.49,1700,0
2015-01-16,18:15:00,16.45,16.5,16.45,16.5,2100,0
2015-01-16,18:20:00,16.5,16.63,16.5,16.63,4850,0
2015-01-16,18:30:00,16.615,16.615,16.615,16.615,400,0
2015-01-16,18:35:00,16.51,16.52,16.51,16.518,2700,0
2015-01-16,18:40:00,16.4999,16.57,16.26,16.268,1588,0
2015-01-16,18:45:00,16.49,16.57,16.29,16.48,1980,0
2015-01-16,18:50:00,16.435,16.435,16.435,16.435,100,0
2015-01-16,18:55:00,16.47,16.61,16.47,16.61,1000,0
2015-01-16,19:05:00,16.61,16.65,16.6,16.65,1730,0
2015-01-16,19:10:00,16.65,16.75,16.62,16.75,583,0
2015-01-16,19:15:00,16.69,16.75,16.69,16.75,1355,0
2015-01-16,19:20:00,16.75,16.76,16.75,16.76,1015,0
2015-01-16,19:25:00,16.75,16.75,16.75,16.75,700,0
2015-01-16,19:30:00,16.72,16.72,16.72,16.72,400,0
2015-01-16,19:35:00,16.65,16.8,16.65,16.75,1500,0
2015-01-16,19:40:00,16.75,16.751,16.75,16.751,300,0
2015-01-16,19:45:00,16.65,16.6535,16.65,16.6535,1700,0
2015-01-16,20:00:00,16.65,16.65,16.65,16.65,100,0
2015-01-16,20:10:00,16.8,16.8,16.8,16.8,300,0
2015-01-16,20:15:00,16.8,17,16.73,17,3436,0
2015-01-16,20:30:00,16.81,16.81,16.7,16.7,1100,0
2015-01-16,20:45:00,16.7,16.7,16.7,16.7,100,0
2015-01-16,21:10:00,16.75,16.99,16.75,16.99,300,0
2015-01-16,21:15:00,17.0899,17.0899,17.0899,17.0899,14,0
2015-01-16,21:25:00,17,17.02,17,17.02,700,0
2015-01-16,21:30:00,17.0035,17.0656,16.84,16.84,2880,0
2015-01-16,21:35:00,16.75,16.76,16.7,16.7499,1800,0
2015-01-16,21:40:00,16.74,16.75,16.74,16.75,900,0
2015-01-16,21:45:00,16.75,16.77,16.75,16.77,750,0
2015-01-16,21:50:00,16.8,16.85,16.8,16.85,800,0
2015-01-16,21:55:00,16.9,16.99,16.9,16.99,200,0
2015-01-16,22:00:00,17.0292,17.09,16.9,17,2603,0
2015-01-20,15:35:00,17.19,17.25,17.19,17.19,3060,0
2015-01-20,15:45:00,17.25,17.29,17.2,17.29,1900,0
2015-01-20,15:50:00,17.25,17.35,17.218,17.218,1620,0
2015-01-20,15:55:00,17.3499,17.3499,17.3499,17.3499,1000,0
2015-01-20,16:00:00,17.328,17.328,17.328,17.328,200,0
2015-01-20,16:05:00,17.3499,17.3499,17.2,17.2,1575,0
2015-01-20,16:10:00,17.3499,17.3499,17.3499,17.3499,400,0
2015-01-20,16:20:00,17.13,17.35,17.13,17.35,1285,0
2015-01-20,16:25:00,17.3499,17.3499,17.2,17.2,1400,0
2015-01-20,16:30:00,17.3465,17.3465,17.32,17.32,500,0
2015-01-20,17:05:00,17.2,17.2,17.2,17.2,100,0
2015-01-20,17:10:00,17.2,17.299,17.185,17.275,3400,0
2015-01-20,17:15:00,17.0535,17.15,17.0535,17.15,500,0
2015-01-20,17:20:00,17.05,17.05,17.05,17.05,200,0
2015-01-20,17:25:00,17.25,17.25,17.249,17.249,500,0
2015-01-20,17:30:00,17.0501,17.0501,17.05,17.05,500,0
2015-01-20,17:35:00,17.06,17.06,17.05,17.05,900,0
2015-01-20,17:45:00,17.1405,17.1405,17.1405,17.1405,109,0
2015-01-20,17:55:00,17.08,17.08,17.05,17.05,914,0
2015-01-20,18:00:00,17.05,17.05,16.9,16.9,954,0
2015-01-20,18:05:00,16.9001,16.9001,16.9,16.9001,1980,0
2015-01-20,19:55:00,17.05,17.05,17.049,17.05,300,0
2015-01-20,20:30:00,17.029,17.029,17.029,17.029,1900,0
2015-01-20,21:00:00,17.0399,17.0399,17.0399,17.0399,106,0
2015-01-20,21:05:00,16.9,16.9,16.9,16.9,400,0
2015-01-20,21:20:00,16.9,16.9,16.9,16.9,700,0
2015-01-20,21:45:00,16.9,16.9,16.9,16.9,100,0
2015-01-20,22:00:00,16.9,16.9,16.85,16.85,1409,0
2015-01-21,15:40:00,16.988,16.988,16.988,16.988,500,0
2015-01-21,15:45:00,17.09,17.09,17.09,17.09,700,0
2015-01-21,15:50:00,17.09,17.09,17.09,17.09,1200,0
2015-01-21,16:10:00,17.09,17.2,17.09,17.2,3000,0
2015-01-21,17:15:00,17.19,17.258,17.19,17.25,3567,0
2015-01-21,17:20:00,17.2327,17.25,17.2001,17.24,2300,0
2015-01-21,17:25:00,17.2,17.2,17.2,17.2,2100,0
2015-01-21,18:10:00,17.2,17.2,17.2,17.2,2100,0
2015-01-21,18:50:00,17.2204,17.2204,17.2204,17.2204,580,0
2015-01-21,18:55:00,17.24,17.24,17.24,17.24,200,0
2015-01-21,19:00:00,17.24,17.24,17.24,17.24,100,0
2015-01-21,19:10:00,17.24,17.24,17.24,17.24,500,0
2015-01-21,20:05:00,17.23,17.2395,17.22,17.22,300,0
2015-01-21,20:35:00,17.21,17.21,17.21,17.21,100,0
2015-01-21,20:55:00,17.2,17.2,17.2,17.2,200,0
2015-01-21,21:05:00,17.2,17.2,17.2,17.2,100,0
2015-01-21,21:10:00,17.24,17.24,17.24,17.24,400,0
2015-01-21,21:25:00,17.25,17.25,17.25,17.25,400,0
2015-01-21,21:30:00,17.24,17.24,17.24,17.24,400,0
2015-01-21,21:35:00,17.24,17.24,17.24,17.24,100,0
2015-01-21,21:40:00,17.23,17.23,17.23,17.23,100,0
2015-01-21,21:45:00,17.21,17.21,17.21,17.21,200,0
2015-01-21,21:50:00,17.25,17.25,17.25,17.25,100,0
2015-01-21,21:55:00,17.2,17.2,17.155,17.2,2486,0
2015-01-22,15:45:00,17.5068,17.5068,17.5068,17.5068,450,0
2015-01-22,16:55:00,17.5203,17.5203,17.5203,17.5203,400,0
2015-01-22,17:20:00,17.02,17.03,17.02,17.03,300,0
2015-01-22,19:55:00,17.0817,17.0817,17.0817,17.0817,200,0
2015-01-22,20:00:00,17.0839,17.1,17.0839,17.1,1237,0
2015-01-22,20:05:00,17.1,17.1,17.1,17.1,600,0
2015-01-22,21:00:00,17.13,17.13,17.1,17.13,500,0
2015-01-22,21:05:00,17.05,17.05,17.05,17.05,100,0
2015-01-22,21:35:00,17.08,17.08,17.08,17.08,132,0
2015-01-23,16:00:00,17.22,17.3,17.22,17.28,550,0
2015-01-23,16:05:00,17.29,17.29,17.29,17.29,468,0
2015-01-23,17:10:00,17.2,17.2,17.2,17.2,100,0
2015-01-23,17:15:00,17.2,17.2,17.2,17.2,100,0
2015-01-23,17:35:00,17.115,17.115,17.115,17.115,400,0
2015-01-23,17:50:00,17.27,17.3,17.27,17.3,2120,0
2015-01-23,18:45:00,17.4499,17.4499,17.4499,17.4499,100,0
2015-01-23,19:55:00,17.4499,17.4499,17.4499,17.4499,100,0
2015-01-23,20:05:00,17.3001,17.6,17.3001,17.6,7506,0
2015-01-23,21:05:00,17.56,18.62,17.56,18.62,12442,0
2015-01-23,21:30:00,18.24,18.67,17.96,17.96,1800,0
2015-01-23,21:45:00,17.95,17.95,17.95,17.95,100,0
2015-01-23,22:00:00,17.95,17.95,17.95,17.95,100,0
2015-01-26,15:45:00,18.05,18.05,18.0,18.0,2000,0
2015-01-26,15:50:00,18.25,18.25,18.25,18.25,3350,0
2015-01-26,15:55:00,18.28,19.1,18.28,18.57,1750,0
2015-01-26,16:00:00,18.93,18.95,18.93,18.95,500,0
2015-01-26,16:10:00,18.81,18.81,18.81,18.81,800,0
2015-01-26,16:20:00,18.81,19.0,18.81,19.0,700,0
2015-01-26,16:25:00,19.0999,19.0999,19.0999,19.0999,950,0
2015-01-26,16:30:00,19.0,19.1,19.0,19.1,300,0
2015-01-26,16:45:00,19.0,19.0,19.0,19.0,100,0
2015-01-26,16:50:00,19.0001,19.0001,19.0001,19.0001,170,0
2015-01-26,17:00:00,18.9,18.9,18.9,18.9,100,0
2015-01-26,17:05:00,18.6001,18.7,18.6,18.6,2300,0
2015-01-26,17:25:00,18.8187,18.8187,18.8187,18.8187,209,0
2015-01-26,17:30:00,18.75,18.75,18.75,18.75,100,0
2015-01-26,17:45:00,18.56,18.56,18.5405,18.5405,1300,0
2015-01-26,17:50:00,18.5,18.5,18.4,18.4,500,0
2015-01-26,18:05:00,18.4,18.4,18.4,18.4,1000,0
2015-01-26,18:20:00,18.4,18.4,18.4,18.4,2000,0
2015-01-26,18:55:00,18.699,18.699,18.699,18.699,300,0
2015-01-26,19:00:00,18.65,18.65,18.65,18.65,170,0
2015-01-26,19:20:00,18.7,18.7,18.4,18.4,4700,0
2015-01-26,19:25:00,18.7,18.7,18.67,18.68,500,0
2015-01-26,19:35:00,18.7,18.7,18.7,18.7,100,0
2015-01-26,20:20:00,18.9725,18.9725,18.9725,18.9725,100,0
2015-01-26,20:25:00,19.0,19.0,19.0,19.0,100,0
2015-01-26,20:35:00,19.0,19.0,18.9999,18.9999,200,0
2015-01-26,20:40:00,19.0,19.0,19.0,19.0,200,0
2015-01-26,20:45:00,19.0,19.0,19.0,19.0,100,0
2015-01-26,20:50:00,18.9171,18.9999,18.9171,18.95,404,0
2015-01-26,21:10:00,18.97,19.0,18.4,19.0,800,0
2015-01-26,21:20:00,18.94,19.0,18.9,19.0,900,0
2015-01-26,21:30:00,18.59,18.59,18.52,18.52,400,0
