Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,15:35:00,7.1700,7.1700,7.0700,7.0700,1400,0
2015-01-21,15:50:00,6.9695,7.025,6.96,6.99,6082,0
2015-01-21,16:00:00,7.02,7.0499,7.0,7.0499,2300,0
2015-01-21,16:05:00,7.03,7.11,7.03,7.08,8500,0
2015-01-21,16:10:00,7.09,7.09,7.09,7.09,325,0
2015-01-21,16:15:00,7.1,7.1,7.0701,7.08,3310,0
2015-01-21,16:20:00,7.08,7.11,7.07,7.07,4500,0
2015-01-21,16:25:00,7.112,7.112,7.08,7.08,400,0
2015-01-21,16:30:00,7.0999,7.0999,7.08,7.08,580,0
2015-01-21,16:45:00,7.12,7.12,7.12,7.12,400,0
2015-01-21,16:50:00,7.1819,7.1819,7.1501,7.1501,500,0
2015-01-21,16:55:00,7.2,7.2,7.2,7.2,500,0
2015-01-21,17:00:00,7.18,7.18,7.18,7.18,100,0
2015-01-21,17:05:00,7.18,7.2299,7.1704,7.2299,450,0
2015-01-21,17:10:00,7.18,7.18,7.17,7.17,500,0
2015-01-21,17:15:00,7.14,7.14,7.14,7.14,300,0
2015-01-21,17:20:00,7.14,7.14,7.14,7.14,400,0
2015-01-21,17:25:00,7.13,7.13,7.1,7.1,4000,0
2015-01-21,17:40:00,7.176,7.176,7.176,7.176,140,0
2015-01-21,18:05:00,7.1999,7.1999,7.1999,7.1999,1580,0
2015-01-21,18:30:00,7.1001,7.1001,7.1,7.1,2300,0
2015-01-21,18:55:00,7.13,7.13,7.1299,7.1299,1100,0
2015-01-21,19:00:00,7.17,7.23,7.17,7.2159,2494,0
2015-01-21,19:10:00,7.189,7.189,7.189,7.189,1000,0
2015-01-21,19:15:00,7.1801,7.2,7.1801,7.2,1100,0
2015-01-21,20:10:00,7.1799,7.1799,7.1488,7.1488,1350,0
2015-01-21,20:35:00,7.141,7.143,7.111,7.115,1200,0
2015-01-21,20:40:00,7.1135,7.1135,7.1,7.1,4400,0
2015-01-21,20:50:00,7.14,7.14,7.05,7.0501,7942,0
2015-01-21,20:55:00,7.09,7.09,7.061,7.09,600,0
2015-01-21,21:10:00,7.08,7.08,7.08,7.08,400,0
2015-01-21,21:30:00,7.06,7.06,7.06,7.06,100,0
2015-01-21,21:35:00,7.07,7.13,7.07,7.08,1800,0
2015-01-21,21:40:00,7.08,7.083,7.05,7.055,3186,0
2015-01-21,21:45:00,7.0101,7.0101,7.0101,7.0101,600,0
2015-01-21,21:50:00,7.025,7.025,6.99,6.99,8407,0
2015-01-21,22:00:00,7.0699,7.0699,7.01,7.04,1034,0
2015-01-22,15:35:00,7.07,7.07,7.03,7.03,600,0
2015-01-22,15:50:00,6.99,7.0,6.95,6.95,8800,0
2015-01-22,15:55:00,6.93,6.93,6.93,6.93,100,0
2015-01-22,16:05:00,6.9,6.9,6.9,6.9,100,0
2015-01-22,16:10:00,6.8501,6.8899,6.75,6.76,3400,0
2015-01-22,16:15:00,6.8,6.8,6.8,6.8,200,0
2015-01-22,16:20:00,6.8,6.84,6.8,6.8,900,0
2015-01-22,16:25:00,6.86,6.86,6.86,6.86,500,0
2015-01-22,16:30:00,6.84,6.842,6.84,6.842,1540,0
2015-01-22,16:40:00,6.9,6.9,6.8799,6.8799,1913,0
2015-01-22,16:45:00,6.8934,6.9,6.88,6.88,1300,0
2015-01-22,16:50:00,6.9,6.9,6.9,6.9,200,0
