Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:40:00,2.46,2.46,2.46,2.46,500,0
2015-01-30,21:45:00,2.46,2.46,2.45,2.45,600,0
2015-01-30,21:50:00,2.45,2.46,2.45,2.46,1000,0
2015-01-30,21:55:00,2.48,2.52,2.47,2.49,8937,0
2015-01-30,22:00:00,2.48,2.5,2.47,2.5,28919,0
2015-02-02,15:40:00,2.49,2.49,2.48,2.49,3500,0
2015-02-02,15:50:00,2.48,2.48,2.45,2.4601,4585,0
2015-02-02,15:55:00,2.462,2.462,2.462,2.462,300,0
2015-02-02,16:00:00,2.47,2.47,2.45,2.45,2000,0
2015-02-02,16:05:00,2.4526,2.46,2.4526,2.46,410,0
2015-02-02,16:10:00,2.4501,2.4501,2.45,2.45,3900,0
2015-02-02,16:15:00,2.45,2.45,2.45,2.45,100,0
2015-02-02,16:20:00,2.45,2.45,2.45,2.45,300,0
2015-02-02,16:25:00,2.45,2.45,2.45,2.45,5200,0
2015-02-02,16:30:00,2.45,2.45,2.45,2.45,2437,0
2015-02-02,16:35:00,2.45,2.46,2.45,2.46,300,0
2015-02-02,16:40:00,2.4523,2.4603,2.4523,2.4603,350,0
2015-02-02,16:45:00,2.45,2.4699,2.45,2.4699,240,0
2015-02-02,16:50:00,2.4599,2.4599,2.45,2.45,600,0
2015-02-02,16:55:00,2.4577,2.4577,2.4577,2.4577,400,0
2015-02-02,17:00:00,2.46,2.46,2.45,2.45,300,0
2015-02-02,17:10:00,2.46,2.46,2.46,2.46,600,0
2015-02-02,17:25:00,2.46,2.46,2.45,2.45,500,0
2015-02-02,17:30:00,2.45,2.46,2.45,2.45,6800,0
2015-02-02,17:40:00,2.45,2.45,2.45,2.45,100,0
2015-02-02,17:45:00,2.45,2.45,2.45,2.45,100,0
2015-02-02,17:50:00,2.45,2.45,2.45,2.45,100,0
2015-02-02,18:00:00,2.45,2.45,2.45,2.45,1200,0
2015-02-02,18:05:00,2.45,2.45,2.45,2.45,200,0
2015-02-02,18:15:00,2.45,2.45,2.45,2.45,100,0
2015-02-02,18:30:00,2.46,2.46,2.45,2.45,7200,0
2015-02-02,18:35:00,2.45,2.45,2.45,2.45,100,0
2015-02-02,18:45:00,2.45,2.46,2.45,2.45,2100,0
2015-02-02,18:50:00,2.45,2.45,2.45,2.45,200,0
2015-02-02,19:00:00,2.45,2.45,2.45,2.45,100,0
2015-02-02,19:10:00,2.45,2.45,2.45,2.45,100,0
2015-02-02,19:15:00,2.45,2.45,2.44,2.44,6900,0
2015-02-02,19:20:00,2.44,2.44,2.42,2.43,600,0
2015-02-02,19:25:00,2.44,2.44,2.44,2.44,500,0
2015-02-02,19:30:00,2.445,2.47,2.43,2.45,8600,0
2015-02-02,19:35:00,2.47,2.48,2.45,2.45,5100,0
2015-02-02,19:40:00,2.44,2.44,2.44,2.44,100,0
2015-02-02,19:45:00,2.44,2.44,2.44,2.44,100,0
2015-02-02,19:50:00,2.44,2.44,2.44,2.44,100,0
2015-02-02,19:55:00,2.44,2.44,2.43,2.43,800,0
2015-02-02,20:10:00,2.45,2.45,2.45,2.45,100,0
2015-02-02,20:20:00,2.46,2.46,2.46,2.46,100,0
2015-02-02,20:30:00,2.45,2.45,2.45,2.45,100,0
2015-02-02,20:35:00,2.45,2.45,2.45,2.45,100,0
2015-02-02,20:40:00,2.45,2.46,2.44,2.44,6200,0
2015-02-02,20:50:00,2.44,2.44,2.44,2.44,1200,0
2015-02-02,20:55:00,2.44,2.44,2.41,2.44,4500,0
2015-02-02,21:05:00,2.43,2.45,2.43,2.441,800,0
2015-02-02,21:10:00,2.4464,2.47,2.4464,2.47,5449,0
2015-02-02,21:15:00,2.46,2.46,2.46,2.46,600,0
2015-02-02,21:20:00,2.4794,2.4794,2.4794,2.4794,813,0
2015-02-02,21:25:00,2.46,2.4623,2.45,2.45,9300,0
2015-02-02,21:30:00,2.46,2.46,2.46,2.46,100,0
2015-02-02,21:35:00,2.46,2.48,2.46,2.4601,2650,0
2015-02-02,21:40:00,2.47,2.47,2.47,2.47,300,0
2015-02-02,21:45:00,2.47,2.49,2.47,2.49,2960,0
2015-02-02,21:50:00,2.49,2.49,2.49,2.49,500,0
2015-02-02,21:55:00,2.5,2.57,2.5,2.54,10100,0
2015-02-02,22:00:00,2.53,2.55,2.53,2.55,9408,0
2015-02-03,15:35:00,2.51,2.53,2.5,2.5,2750,0
2015-02-03,15:40:00,2.56,2.63,2.55,2.5895,3730,0
2015-02-03,15:45:00,2.57,2.57,2.52,2.56,6604,0
2015-02-03,15:50:00,2.56,2.57,2.5,2.5499,12846,0
2015-02-03,15:55:00,2.52,2.53,2.52,2.53,1100,0
2015-02-03,16:00:00,2.53,2.53,2.52,2.52,900,0
2015-02-03,16:05:00,2.499,2.499,2.499,2.499,290,0
2015-02-03,16:10:00,2.5,2.5,2.5,2.5,200,0
2015-02-03,16:15:00,2.49,2.49,2.47,2.47,300,0
2015-02-03,16:20:00,2.47,2.5,2.47,2.5,900,0
2015-02-03,16:25:00,2.49,2.49,2.49,2.49,200,0
2015-02-03,16:30:00,2.48,2.48,2.48,2.48,200,0
2015-02-03,16:35:00,2.46,2.4601,2.44,2.44,2500,0
2015-02-03,16:40:00,2.46,2.48,2.46,2.48,300,0
2015-02-03,16:50:00,2.484,2.49,2.48,2.49,335,0
2015-02-03,16:55:00,2.49,2.49,2.47,2.47,600,0
2015-02-03,17:00:00,2.47,2.47,2.44,2.45,2600,0
2015-02-03,17:05:00,2.455,2.455,2.45,2.45,1000,0
2015-02-03,17:10:00,2.45,2.45,2.4,2.4,5600,0
2015-02-03,17:20:00,2.44,2.44,2.428,2.428,425,0
2015-02-03,17:25:00,2.42,2.42,2.42,2.42,300,0
2015-02-03,17:30:00,2.41,2.42,2.41,2.42,600,0
2015-02-03,17:35:00,2.4272,2.4299,2.42,2.4299,1700,0
2015-02-03,17:40:00,2.42,2.47,2.42,2.42,8024,0
2015-02-03,17:50:00,2.46,2.46,2.45,2.45,2000,0
2015-02-03,18:00:00,2.46,2.46,2.46,2.46,100,0
2015-02-03,18:05:00,2.468,2.479,2.45,2.46,1400,0
2015-02-03,18:10:00,2.47,2.48,2.47,2.48,500,0
2015-02-03,18:15:00,2.48,2.48,2.48,2.48,300,0
2015-02-03,18:20:00,2.47,2.48,2.45,2.47,1300,0
2015-02-03,18:30:00,2.46,2.46,2.45,2.45,1300,0
2015-02-03,18:35:00,2.46,2.46,2.46,2.46,400,0
2015-02-03,18:40:00,2.46,2.46,2.45,2.45,200,0
2015-02-03,18:45:00,2.455,2.46,2.455,2.46,200,0
2015-02-03,19:00:00,2.4708,2.49,2.46,2.48,2100,0
2015-02-03,19:05:00,2.4601,2.4601,2.46,2.46,600,0
2015-02-03,19:10:00,2.47,2.47,2.45,2.45,2600,0
2015-02-03,19:20:00,2.469,2.47,2.45,2.46,3500,0
2015-02-03,19:25:00,2.455,2.52,2.455,2.52,1600,0
2015-02-03,19:30:00,2.49,2.518,2.49,2.505,3994,0
2015-02-03,19:40:00,2.5,2.5,2.5,2.5,500,0
2015-02-03,19:45:00,2.5,2.5,2.5,2.5,500,0
2015-02-03,19:50:00,2.495,2.495,2.495,2.495,200,0
2015-02-03,19:55:00,2.5,2.5,2.49,2.495,400,0
2015-02-03,20:00:00,2.49,2.49,2.49,2.49,200,0
2015-02-03,20:05:00,2.5,2.5,2.49,2.49,1100,0
2015-02-03,20:10:00,2.49,2.49,2.49,2.49,100,0
2015-02-03,20:15:00,2.5,2.5,2.5,2.5,100,0
2015-02-03,20:20:00,2.49,2.49,2.49,2.49,500,0
2015-02-03,20:25:00,2.49,2.49,2.49,2.49,100,0
2015-02-03,20:30:00,2.49,2.49,2.49,2.49,2500,0
2015-02-03,20:35:00,2.49,2.49,2.47,2.47,600,0
2015-02-03,20:40:00,2.48,2.48,2.48,2.48,200,0
2015-02-03,20:45:00,2.49,2.49,2.49,2.49,100,0
2015-02-03,20:50:00,2.49,2.49,2.49,2.49,400,0
2015-02-03,20:55:00,2.499,2.5,2.499,2.5,1330,0
2015-02-03,21:00:00,2.48,2.509,2.48,2.5,8700,0
2015-02-03,21:05:00,2.49,2.49,2.49,2.49,200,0
2015-02-03,21:10:00,2.49,2.5,2.49,2.49,500,0
2015-02-03,21:15:00,2.49,2.49,2.49,2.49,200,0
2015-02-03,21:20:00,2.4905,2.4905,2.49,2.49,1300,0
2015-02-03,21:25:00,2.48,2.48,2.48,2.48,100,0
2015-02-03,21:30:00,2.485,2.485,2.485,2.485,100,0
2015-02-03,21:35:00,2.48,2.48,2.48,2.48,400,0
2015-02-03,21:40:00,2.48,2.48,2.48,2.48,600,0
2015-02-03,21:45:00,2.48,2.48,2.48,2.48,300,0
2015-02-03,21:50:00,2.48,2.5,2.48,2.5,2700,0
2015-02-03,21:55:00,2.48,2.4846,2.48,2.48,1976,0
2015-02-03,22:00:00,2.48,2.49,2.48,2.48,3100,0
2015-02-04,15:35:00,2.52,2.52,2.52,2.52,9454,0
2015-02-04,15:45:00,2.47,2.4713,2.47,2.4713,330,0
2015-02-04,15:50:00,2.47,2.471,2.47,2.47,5725,0
2015-02-04,15:55:00,2.46,2.46,2.46,2.46,100,0
2015-02-04,16:00:00,2.46,2.46,2.46,2.46,100,0
2015-02-04,16:05:00,2.46,2.46,2.46,2.46,600,0
2015-02-04,16:10:00,2.47,2.47,2.46,2.46,400,0
2015-02-04,16:15:00,2.46,2.4601,2.46,2.46,552,0
2015-02-04,16:20:00,2.4699,2.4699,2.46,2.46,2200,0
2015-02-04,16:25:00,2.46,2.46,2.46,2.46,1300,0
2015-02-04,16:30:00,2.46,2.46,2.46,2.46,200,0
2015-02-04,16:35:00,2.46,2.48,2.46,2.48,2900,0
2015-02-04,16:45:00,2.46,2.47,2.46,2.47,413,0
2015-02-04,16:50:00,2.46,2.47,2.46,2.46,300,0
2015-02-04,16:55:00,2.46,2.47,2.46,2.46,1215,0
2015-02-04,17:00:00,2.46,2.52,2.46,2.5,8100,0
2015-02-04,17:05:00,2.5,2.5,2.47,2.47,1400,0
2015-02-04,17:10:00,2.48,2.52,2.48,2.5,4100,0
2015-02-04,17:15:00,2.5,2.5,2.47,2.47,1300,0
2015-02-04,17:20:00,2.49,2.49,2.48,2.48,400,0
2015-02-04,17:30:00,2.46,2.47,2.46,2.47,200,0
2015-02-04,17:35:00,2.48,2.49,2.47,2.47,1600,0
2015-02-04,17:45:00,2.49,2.5,2.47,2.49,7000,0
2015-02-04,17:50:00,2.49,2.49,2.49,2.49,100,0
2015-02-04,17:55:00,2.49,2.5001,2.49,2.5,22000,0
2015-02-04,18:00:00,2.5,2.51,2.4906,2.4906,6836,0
2015-02-04,18:05:00,2.49,2.4901,2.49,2.49,475,0
2015-02-04,18:25:00,2.47,2.47,2.46,2.47,800,0
2015-02-04,18:30:00,2.46,2.46,2.46,2.46,100,0
2015-02-04,18:35:00,2.46,2.46,2.46,2.46,630,0
2015-02-04,18:40:00,2.46,2.46,2.46,2.46,600,0
2015-02-04,18:45:00,2.46,2.46,2.46,2.46,100,0
2015-02-04,18:50:00,2.46,2.46,2.46,2.46,100,0
2015-02-04,18:55:00,2.46,2.46,2.46,2.46,1700,0
2015-02-04,19:00:00,2.4662,2.4662,2.46,2.46,415,0
2015-02-04,19:05:00,2.46,2.46,2.46,2.46,200,0
2015-02-04,19:10:00,2.46,2.46,2.46,2.46,200,0
2015-02-04,19:20:00,2.46,2.47,2.46,2.47,200,0
2015-02-04,19:25:00,2.47,2.47,2.47,2.47,500,0
2015-02-04,19:40:00,2.49,2.49,2.47,2.47,300,0
2015-02-04,19:45:00,2.48,2.48,2.48,2.48,200,0
2015-02-04,19:50:00,2.48,2.48,2.48,2.48,300,0
2015-02-04,19:55:00,2.48,2.48,2.48,2.48,100,0
2015-02-04,20:00:00,2.48,2.49,2.47,2.47,4212,0
2015-02-04,20:05:00,2.47,2.47,2.47,2.47,100,0
2015-02-04,20:10:00,2.48,2.48,2.47,2.47,300,0
2015-02-04,20:15:00,2.47,2.47,2.47,2.47,100,0
2015-02-04,20:20:00,2.47,2.4796,2.47,2.47,395,0
2015-02-04,20:25:00,2.478,2.48,2.47,2.48,1300,0
2015-02-04,20:30:00,2.48,2.48,2.48,2.48,100,0
2015-02-04,20:40:00,2.48,2.48,2.48,2.48,100,0
2015-02-04,20:45:00,2.4999,2.5,2.499,2.4993,1914,0
2015-02-04,20:50:00,2.5,2.51,2.5,2.5,11036,0
2015-02-04,20:55:00,2.5,2.5,2.5,2.5,6203,0
2015-02-04,21:00:00,2.5,2.5,2.5,2.5,300,0
2015-02-04,21:05:00,2.51,2.52,2.509,2.509,1150,0
2015-02-04,21:10:00,2.5,2.51,2.5,2.51,7800,0
2015-02-04,21:20:00,2.49,2.49,2.49,2.49,100,0
2015-02-04,21:25:00,2.49,2.49,2.49,2.49,1200,0
2015-02-04,21:30:00,2.49,2.49,2.48,2.48,2100,0
2015-02-04,21:40:00,2.48,2.48,2.48,2.48,700,0
2015-02-04,21:45:00,2.48,2.48,2.48,2.48,700,0
2015-02-04,21:50:00,2.48,2.49,2.48,2.48,500,0
2015-02-04,21:55:00,2.49,2.49,2.485,2.49,4300,0
2015-02-04,22:00:00,2.49,2.49,2.47,2.47,7607,0
2015-02-05,15:35:00,2.46,2.533,2.46,2.4701,4886,0
2015-02-05,15:40:00,2.4801,2.49,2.4801,2.49,1100,0
2015-02-05,15:45:00,2.5,2.52,2.45,2.45,6100,0
2015-02-05,15:50:00,2.48,2.55,2.48,2.5,6600,0
2015-02-05,15:55:00,2.55,2.55,2.47,2.48,3400,0
2015-02-05,16:00:00,2.4799,2.48,2.4799,2.48,4850,0
2015-02-05,16:05:00,2.5,2.5,2.491,2.491,3800,0
2015-02-05,16:10:00,2.5,2.5299,2.49,2.5,5575,0
2015-02-05,16:15:00,2.51,2.51,2.5,2.5,600,0
2015-02-05,16:20:00,2.51,2.51,2.5,2.5,800,0
2015-02-05,16:25:00,2.5,2.51,2.49,2.5,2100,0
2015-02-05,16:30:00,2.4901,2.51,2.4901,2.5,1500,0
2015-02-05,16:40:00,2.495,2.495,2.4903,2.4903,4000,0
2015-02-05,16:50:00,2.5,2.5,2.5,2.5,500,0
2015-02-05,17:05:00,2.5,2.5,2.5,2.5,100,0
2015-02-05,17:10:00,2.49,2.49,2.49,2.49,700,0
2015-02-05,17:15:00,2.49,2.49,2.49,2.49,402,0
2015-02-05,17:30:00,2.47,2.4701,2.47,2.4701,1000,0
2015-02-05,17:50:00,2.47,2.49,2.47,2.49,4100,0
2015-02-05,18:30:00,2.49,2.49,2.4821,2.4821,324,0
2015-02-05,18:35:00,2.48,2.48,2.47,2.48,1600,0
2015-02-05,18:50:00,2.4701,2.4701,2.4701,2.4701,800,0
2015-02-05,18:55:00,2.48,2.48,2.48,2.48,200,0
2015-02-05,19:05:00,2.46,2.46,2.46,2.46,100,0
2015-02-05,19:10:00,2.4754,2.48,2.47,2.48,6900,0
2015-02-05,19:20:00,2.48,2.49,2.48,2.49,900,0
2015-02-05,19:25:00,2.489,2.5,2.489,2.5,1800,0
2015-02-05,19:30:00,2.5,2.5,2.5,2.5,100,0
2015-02-05,19:35:00,2.5,2.5,2.49,2.49,200,0
2015-02-05,19:50:00,2.49,2.491,2.49,2.49,376,0
2015-02-05,19:55:00,2.49,2.49,2.49,2.49,1000,0
2015-02-05,20:15:00,2.4899,2.4899,2.4899,2.4899,390,0
2015-02-05,20:20:00,2.47,2.47,2.47,2.47,100,0
2015-02-05,20:35:00,2.49,2.49,2.49,2.49,2200,0
2015-02-05,20:45:00,2.49,2.49,2.49,2.49,300,0
2015-02-05,20:50:00,2.48,2.48,2.48,2.48,100,0
2015-02-05,20:55:00,2.49,2.49,2.49,2.49,100,0
2015-02-05,21:00:00,2.49,2.49,2.4801,2.4801,700,0
2015-02-05,21:05:00,2.48,2.49,2.48,2.49,600,0
2015-02-05,21:10:00,2.49,2.5,2.47,2.5,3742,0
2015-02-05,21:20:00,2.48,2.48,2.48,2.48,100,0
2015-02-05,21:25:00,2.48,2.48,2.48,2.48,300,0
2015-02-05,21:35:00,2.485,2.5,2.485,2.5,14400,0
2015-02-05,21:40:00,2.5,2.5,2.5,2.5,100,0
2015-02-05,21:45:00,2.5,2.51,2.49,2.49,5700,0
2015-02-05,21:50:00,2.5,2.51,2.5,2.505,3600,0
2015-02-05,21:55:00,2.51,2.535,2.505,2.51,19896,0
2015-02-05,22:00:00,2.5,2.515,2.49,2.515,26545,0
2015-02-06,15:35:00,2.49,2.4901,2.46,2.46,1900,0
2015-02-06,15:45:00,2.4826,2.54,2.4801,2.5,10800,0
2015-02-06,15:50:00,2.4913,2.52,2.49,2.5,3900,0
2015-02-06,16:00:00,2.51,2.51,2.5099,2.51,600,0
2015-02-06,16:05:00,2.51,2.51,2.51,2.51,493,0
2015-02-06,16:10:00,2.5199,2.52,2.5,2.52,1100,0
2015-02-06,16:20:00,2.52,2.55,2.51,2.53,6365,0
2015-02-06,16:25:00,2.532,2.5399,2.5,2.5,10500,0
2015-02-06,16:30:00,2.5,2.5,2.5,2.5,500,0
2015-02-06,16:35:00,2.51,2.54,2.51,2.54,2500,0
2015-02-06,16:40:00,2.54,2.577,2.54,2.5601,7818,0
2015-02-06,16:45:00,2.57,2.58,2.56,2.57,6380,0
2015-02-06,16:50:00,2.5774,2.6,2.54,2.57,40450,0
2015-02-06,16:55:00,2.58,2.67,2.56,2.64,72518,0
2015-02-06,17:00:00,2.62,2.62,2.56,2.56,14600,0
2015-02-06,17:05:00,2.56,2.58,2.56,2.566,8200,0
2015-02-06,17:10:00,2.59,2.59,2.565,2.565,700,0
2015-02-06,17:15:00,2.5601,2.6,2.56,2.575,21202,0
2015-02-06,17:20:00,2.599,2.6,2.5988,2.5999,5900,0
2015-02-06,17:25:00,2.6,2.6,2.5999,2.5999,1100,0
2015-02-06,17:40:00,2.6,2.6,2.59,2.59,1000,0
2015-02-06,17:45:00,2.6,2.6,2.6,2.6,1400,0
2015-02-06,17:50:00,2.595,2.6,2.59,2.6,2800,0
2015-02-06,17:55:00,2.59,2.59,2.59,2.59,200,0
2015-02-06,18:00:00,2.5901,2.6,2.5901,2.6,4100,0
2015-02-06,18:05:00,2.595,2.595,2.595,2.595,200,0
2015-02-06,18:10:00,2.595,2.595,2.595,2.595,400,0
2015-02-06,18:15:00,2.6,2.6,2.595,2.595,900,0
2015-02-06,18:20:00,2.59,2.5933,2.59,2.5933,900,0
2015-02-06,18:25:00,2.6,2.6,2.5901,2.5901,800,0
2015-02-06,18:30:00,2.59,2.59,2.56,2.56,2253,0
2015-02-06,18:35:00,2.57,2.58,2.57,2.58,400,0
2015-02-06,18:40:00,2.59,2.605,2.58,2.6,8289,0
2015-02-06,18:45:00,2.605,2.61,2.6,2.6095,14200,0
2015-02-06,18:50:00,2.609,2.61,2.6,2.6,9075,0
2015-02-06,19:00:00,2.61,2.61,2.605,2.605,500,0
2015-02-06,19:05:00,2.605,2.61,2.605,2.61,3300,0
2015-02-06,19:10:00,2.63,2.63,2.56,2.61,9700,0
2015-02-06,19:15:00,2.615,2.615,2.6,2.6,800,0
2015-02-06,19:20:00,2.6,2.603,2.6,2.6,4200,0
2015-02-06,19:25:00,2.61,2.61,2.6,2.6,2715,0
2015-02-06,19:30:00,2.6,2.61,2.6,2.6,2900,0
2015-02-06,19:35:00,2.6,2.601,2.6,2.6,4600,0
2015-02-06,19:40:00,2.6,2.61,2.6,2.6,1000,0
2015-02-06,19:45:00,2.6,2.6,2.58,2.58,2251,0
2015-02-06,19:50:00,2.57,2.57,2.56,2.56,3100,0
2015-02-06,19:55:00,2.56,2.56,2.56,2.56,2200,0
2015-02-06,20:00:00,2.56,2.56,2.56,2.56,1000,0
2015-02-06,20:05:00,2.56,2.56,2.56,2.56,700,0
2015-02-06,20:10:00,2.56,2.57,2.56,2.56,1100,0
2015-02-06,20:15:00,2.56,2.57,2.56,2.56,1700,0
2015-02-06,20:20:00,2.56,2.56,2.56,2.56,500,0
2015-02-06,20:25:00,2.56,2.56,2.56,2.56,600,0
2015-02-06,20:30:00,2.56,2.569,2.56,2.56,2635,0
2015-02-06,20:40:00,2.56,2.56,2.56,2.56,100,0
2015-02-06,20:45:00,2.56,2.56,2.56,2.56,300,0
2015-02-06,20:50:00,2.57,2.57,2.56,2.56,500,0
2015-02-06,20:55:00,2.56,2.5601,2.56,2.5601,2793,0
2015-02-06,21:00:00,2.56,2.5601,2.56,2.56,1800,0
2015-02-06,21:05:00,2.56,2.56,2.56,2.56,1200,0
2015-02-06,21:10:00,2.56,2.56,2.56,2.56,1000,0
2015-02-06,21:15:00,2.56,2.57,2.56,2.57,2600,0
2015-02-06,21:20:00,2.58,2.58,2.57,2.57,1400,0
2015-02-06,21:25:00,2.57,2.57,2.56,2.56,6400,0
2015-02-06,21:30:00,2.56,2.56,2.55,2.55,900,0
2015-02-06,21:35:00,2.55,2.55,2.55,2.55,1000,0
2015-02-06,21:40:00,2.55,2.555,2.55,2.55,4593,0
2015-02-06,21:45:00,2.55,2.55,2.55,2.55,800,0
2015-02-06,21:50:00,2.55,2.55,2.52,2.52,4485,0
2015-02-06,21:55:00,2.52,2.53,2.51,2.51,6098,0
2015-02-06,22:00:00,2.51,2.54,2.5,2.54,4578,0
2015-02-09,15:35:00,2.53,2.58,2.53,2.58,10975,0
2015-02-09,15:40:00,2.55,2.5504,2.51,2.5499,7590,0
2015-02-09,15:45:00,2.54,2.56,2.54,2.56,969,0
2015-02-09,16:00:00,2.55,2.57,2.55,2.56,1100,0
2015-02-09,16:05:00,2.54,2.54,2.54,2.54,100,0
2015-02-09,16:10:00,2.54,2.56,2.54,2.54,1650,0
2015-02-09,16:15:00,2.54,2.58,2.52,2.56,2200,0
2015-02-09,16:20:00,2.56,2.56,2.55,2.55,600,0
2015-02-09,16:25:00,2.55,2.56,2.55,2.55,600,0
2015-02-09,16:30:00,2.55,2.56,2.55,2.56,2830,0
2015-02-09,16:35:00,2.55,2.5501,2.52,2.52,10640,0
2015-02-09,16:40:00,2.54,2.54,2.53,2.53,2859,0
2015-02-09,16:45:00,2.53,2.53,2.52,2.52,500,0
2015-02-09,16:50:00,2.52,2.531,2.51,2.531,6530,0
2015-02-09,16:55:00,2.51,2.5299,2.51,2.51,4070,0
2015-02-09,17:00:00,2.51,2.51,2.51,2.51,400,0
2015-02-09,17:05:00,2.51,2.51,2.51,2.51,700,0
2015-02-09,17:10:00,2.51,2.513,2.51,2.51,1480,0
2015-02-09,17:15:00,2.51,2.515,2.51,2.515,600,0
2015-02-09,17:20:00,2.51,2.51,2.51,2.51,400,0
2015-02-09,17:25:00,2.51,2.51,2.51,2.51,800,0
2015-02-09,17:30:00,2.51,2.55,2.51,2.55,4078,0
2015-02-09,17:40:00,2.52,2.54,2.52,2.53,1200,0
2015-02-09,17:45:00,2.53,2.53,2.52,2.52,600,0
2015-02-09,17:50:00,2.52,2.52,2.52,2.52,700,0
2015-02-09,17:55:00,2.52,2.54,2.51,2.51,800,0
2015-02-09,18:05:00,2.53,2.53,2.5101,2.5101,300,0
2015-02-09,18:10:00,2.53,2.55,2.52,2.54,2400,0
2015-02-09,18:20:00,2.5326,2.55,2.52,2.55,7100,0
2015-02-09,18:25:00,2.54,2.54,2.54,2.54,200,0
2015-02-09,18:55:00,2.5399,2.54,2.5399,2.54,3700,0
2015-02-09,19:05:00,2.53,2.57,2.52,2.57,4530,0
2015-02-09,19:10:00,2.565,2.565,2.56,2.56,300,0
2015-02-09,19:15:00,2.56,2.56,2.55,2.56,2300,0
2015-02-09,19:20:00,2.555,2.56,2.555,2.56,400,0
2015-02-09,19:25:00,2.56,2.56,2.56,2.56,100,0
2015-02-09,19:40:00,2.56,2.56,2.56,2.56,300,0
2015-02-09,19:45:00,2.56,2.56,2.56,2.56,200,0
2015-02-09,19:50:00,2.5699,2.59,2.555,2.59,8450,0
2015-02-09,20:05:00,2.58,2.58,2.57,2.575,800,0
2015-02-09,20:10:00,2.575,2.58,2.575,2.58,1287,0
2015-02-09,20:15:00,2.58,2.588,2.57,2.588,14105,0
2015-02-09,20:20:00,2.5805,2.5805,2.5805,2.5805,1000,0
2015-02-09,20:25:00,2.59,2.59,2.58,2.58,5700,0
2015-02-09,20:35:00,2.59,2.59,2.58,2.58,900,0
2015-02-09,20:40:00,2.58,2.59,2.58,2.59,1000,0
2015-02-09,20:45:00,2.59,2.59,2.581,2.581,550,0
2015-02-09,20:50:00,2.58,2.58,2.58,2.58,200,0
2015-02-09,20:55:00,2.585,2.595,2.585,2.59,1300,0
2015-02-09,21:00:00,2.58,2.59,2.57,2.57,9700,0
2015-02-09,21:05:00,2.58,2.58,2.575,2.575,200,0
2015-02-09,21:10:00,2.57,2.57,2.57,2.57,100,0
2015-02-09,21:15:00,2.575,2.58,2.575,2.58,4600,0
2015-02-09,21:35:00,2.59,2.64,2.585,2.63,12500,0
2015-02-09,21:40:00,2.625,2.66,2.58,2.595,49379,0
2015-02-09,21:45:00,2.59,2.5999,2.58,2.5999,2200,0
2015-02-09,21:50:00,2.585,2.62,2.58,2.59,18000,0
2015-02-09,21:55:00,2.61,2.61,2.6,2.605,1300,0
2015-02-09,22:00:00,2.6,2.61,2.6,2.6,12718,0
2015-02-10,15:35:00,3.25,3.48,3.16,3.25,795882,0
2015-02-10,15:40:00,3.26,3.69,3.25,3.64,1279785,0
2015-02-10,15:45:00,3.6501,3.69,3.44,3.4875,751719,0
2015-02-10,15:50:00,3.49,3.57,3.42,3.53,649330,0
2015-02-10,15:55:00,3.53,3.53,3.39,3.46,557388,0
2015-02-10,16:00:00,3.45,3.49,3.36,3.37,354380,0
2015-02-10,16:05:00,3.38,3.4,3.3,3.3366,423807,0
2015-02-10,16:10:00,3.335,3.34,3.27,3.27,334099,0
2015-02-10,16:15:00,3.27,3.36,3.27,3.3199,243757,0
2015-02-10,16:20:00,3.31,3.4,3.31,3.35,316986,0
2015-02-10,16:25:00,3.35,3.38,3.28,3.296,204942,0
2015-02-10,16:30:00,3.29,3.35,3.28,3.31,107435,0
2015-02-10,16:35:00,3.3176,3.33,3.3,3.3085,84066,0
2015-02-10,16:40:00,3.3099,3.38,3.305,3.37,163002,0
2015-02-10,16:45:00,3.35,3.4,3.33,3.39,119763,0
2015-02-10,16:50:00,3.399,3.46,3.39,3.4272,324837,0
2015-02-10,16:55:00,3.42,3.4299,3.37,3.37,115260,0
2015-02-10,17:00:00,3.3785,3.38,3.34,3.36,150576,0
