Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-11,21:35:00,5.8354,5.8448,5.8255,5.8255,1029,0
2014-07-11,21:40:00,5.8255,5.8255,5.8156,5.8255,1037,0
2014-07-11,21:55:00,5.9936,5.9936,5.9936,5.9936,100,0
2014-07-14,15:35:00,5.9343,5.9343,5.9343,5.9343,202,0
2014-07-14,15:45:00,5.9343,5.9343,5.9343,5.9343,405,0
2014-07-15,16:10:00,6.0333,6.0777,6.0333,6.0777,302,0
2014-07-15,17:30:00,5.8849,6.0827,5.8849,6.0827,705,0
2014-07-15,20:25:00,5.8476,5.8476,5.8476,5.8476,1517,0
2014-07-15,20:35:00,5.9343,5.9343,5.9343,5.9343,303,0
2014-07-15,20:55:00,5.9204,5.9204,5.8651,5.8651,1212,0
2014-07-15,21:35:00,5.9244,6.0827,5.9244,6.0827,2154,0
2014-07-15,21:55:00,6.0331,6.0331,6.0331,6.0331,506,0
2014-07-16,20:25:00,5.9837,6.0333,5.8354,6.0333,3433,0
2014-07-16,20:30:00,5.8453,6.0333,5.8453,6.0333,202,0
2014-07-16,21:35:00,5.9343,6.0333,5.9343,6.0333,1212,0
2014-07-16,21:50:00,5.9343,5.9343,5.9343,5.9343,202,0
2014-07-16,21:55:00,6.0333,6.0333,6.0333,6.0333,100,0
2014-07-18,17:15:00,5.8651,6.0333,5.7959,5.964,1457,0
2014-07-18,17:20:00,6.0333,6.0333,6.0333,6.0333,100,0
2014-07-18,17:25:00,5.8651,5.9224,5.8552,5.9224,1009,0
2014-07-18,17:30:00,6.0333,6.0333,6.0333,6.0333,100,0
2014-07-18,19:10:00,5.7859,5.8156,5.776,5.7959,806,0
2014-07-18,21:40:00,5.8948,5.9293,5.8948,5.9293,202,0
2014-07-18,21:55:00,5.9583,5.9583,5.9583,5.9583,506,0
2014-07-18,22:00:00,5.7859,5.7859,5.7464,5.7464,707,0
2014-07-21,15:35:00,5.776,5.9146,5.776,5.9146,302,0
2014-07-21,16:20:00,5.9729,5.9739,5.9729,5.9739,1012,0
2014-07-21,17:50:00,5.8492,5.8492,5.8492,5.8492,100,0
2014-07-21,18:05:00,5.964,5.964,5.964,5.964,202,0
2014-07-21,21:10:00,5.9146,5.9146,5.8354,5.9146,1211,0
2014-07-23,16:20:00,5.7934,5.7934,5.7934,5.7934,1517,0
2014-07-23,17:20:00,5.8948,5.9041,5.8948,5.9041,202,0
2014-07-23,18:05:00,5.9739,5.9739,5.9739,5.9739,3032,0
2014-07-23,20:30:00,5.7662,5.8552,5.7563,5.8547,1111,0
2014-07-23,21:15:00,5.7563,5.8547,5.7365,5.8547,1845,0
2014-07-24,18:00:00,5.7662,5.7662,5.7662,5.7662,202,0
