Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:00:00,2.60,2.60,2.58,2.59,2600,0
2015-02-03,16:05:00,2.59,2.61,2.59,2.6099,26665,0
2015-02-03,16:10:00,2.6,2.6,2.58,2.58,25863,0
2015-02-03,16:15:00,2.58,2.5801,2.579,2.579,10535,0
2015-02-03,16:20:00,2.58,2.5899,2.58,2.58,9900,0
2015-02-03,16:25:00,2.58,2.61,2.58,2.6,9772,0
2015-02-03,16:30:00,2.6,2.61,2.6,2.6,6200,0
2015-02-03,16:35:00,2.6,2.6,2.58,2.6,12668,0
2015-02-03,16:40:00,2.59,2.59,2.58,2.58,2500,0
2015-02-03,16:45:00,2.58,2.5899,2.58,2.58,9200,0
2015-02-03,16:50:00,2.58,2.59,2.58,2.59,9368,0
2015-02-03,16:55:00,2.59,2.59,2.58,2.5833,6672,0
2015-02-03,17:00:00,2.58,2.59,2.58,2.59,5991,0
2015-02-03,17:05:00,2.59,2.597,2.59,2.59,4400,0
2015-02-03,17:10:00,2.59,2.6,2.58,2.6,13609,0
2015-02-03,17:15:00,2.59,2.59,2.57,2.582,7700,0
2015-02-03,17:20:00,2.58,2.586,2.58,2.586,2800,0
2015-02-03,17:25:00,2.58,2.5861,2.58,2.58,1100,0
2015-02-03,17:30:00,2.58,2.585,2.58,2.58,1000,0
2015-02-03,17:35:00,2.58,2.585,2.58,2.58,1300,0
2015-02-03,17:40:00,2.58,2.585,2.58,2.58,600,0
2015-02-03,17:45:00,2.58,2.59,2.58,2.58,1700,0
2015-02-03,17:50:00,2.58,2.587,2.57,2.57,8900,0
2015-02-03,17:55:00,2.57,2.575,2.57,2.575,3100,0
2015-02-03,18:00:00,2.57,2.575,2.57,2.575,600,0
2015-02-03,18:05:00,2.57,2.5799,2.57,2.5799,1500,0
2015-02-03,18:10:00,2.57,2.58,2.57,2.575,2500,0
2015-02-03,18:15:00,2.57,2.575,2.57,2.575,3500,0
2015-02-03,18:20:00,2.57,2.575,2.57,2.571,900,0
2015-02-03,18:25:00,2.57,2.5799,2.57,2.57,50836,0
2015-02-03,18:30:00,2.56,2.56,2.54,2.55,17510,0
2015-02-03,18:35:00,2.545,2.545,2.545,2.545,100,0
2015-02-03,18:40:00,2.54,2.55,2.54,2.5499,2986,0
2015-02-03,18:45:00,2.5599,2.5599,2.55,2.55,5100,0
2015-02-03,18:50:00,2.55,2.55,2.55,2.55,2123,0
2015-02-03,18:55:00,2.54,2.55,2.54,2.55,1900,0
2015-02-03,19:00:00,2.56,2.57,2.56,2.56,2600,0
2015-02-03,19:05:00,2.555,2.557,2.55,2.55,2300,0
2015-02-03,19:10:00,2.55,2.55,2.55,2.55,1800,0
2015-02-03,19:15:00,2.555,2.555,2.55,2.55,2500,0
2015-02-03,19:20:00,2.555,2.57,2.555,2.56,5500,0
2015-02-03,19:25:00,2.5588,2.57,2.5588,2.57,1785,0
2015-02-03,19:30:00,2.57,2.58,2.57,2.58,1800,0
2015-02-03,19:35:00,2.573,2.59,2.573,2.59,2278,0
2015-02-03,19:40:00,2.585,2.585,2.57,2.5799,6700,0
2015-02-03,19:45:00,2.57,2.57,2.57,2.57,200,0
2015-02-03,19:50:00,2.57,2.6,2.57,2.5899,3100,0
2015-02-03,19:55:00,2.59,2.59,2.585,2.59,1700,0
2015-02-03,20:00:00,2.58,2.5801,2.58,2.5801,200,0
2015-02-03,20:05:00,2.59,2.595,2.59,2.59,7400,0
2015-02-03,20:10:00,2.5901,2.6,2.59,2.6,7925,0
2015-02-03,20:15:00,2.59,2.595,2.59,2.59,4300,0
2015-02-03,20:20:00,2.58,2.5859,2.58,2.5859,1700,0
2015-02-03,20:25:00,2.58,2.5899,2.58,2.58,3369,0
2015-02-03,20:30:00,2.58,2.58,2.575,2.58,4556,0
2015-02-03,20:40:00,2.58,2.58,2.575,2.58,5210,0
2015-02-03,20:45:00,2.58,2.5801,2.58,2.58,5400,0
2015-02-03,20:50:00,2.58,2.5895,2.58,2.581,3140,0
2015-02-03,20:55:00,2.58,2.59,2.58,2.585,2200,0
2015-02-03,21:00:00,2.58,2.58,2.58,2.58,100,0
2015-02-03,21:05:00,2.59,2.595,2.59,2.59,9300,0
