Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,17:35:00,0.7600,0.7600,0.7600,0.7600,100,0
2015-01-28,17:40:00,0.76,0.76,0.76,0.76,300,0
2015-01-28,18:20:00,0.748,0.748,0.748,0.748,2600,0
2015-01-28,18:25:00,0.745,0.7462,0.745,0.745,1104,0
2015-01-28,18:30:00,0.745,0.745,0.745,0.745,1000,0
2015-01-28,18:35:00,0.748,0.748,0.745,0.745,600,0
2015-01-28,18:40:00,0.745,0.745,0.745,0.745,100,0
2015-01-28,18:45:00,0.745,0.7451,0.745,0.7451,1300,0
2015-01-28,18:50:00,0.745,0.75,0.745,0.745,5200,0
2015-01-28,18:55:00,0.745,0.745,0.745,0.745,200,0
2015-01-28,19:00:00,0.745,0.745,0.745,0.745,200,0
2015-01-28,19:05:00,0.7479,0.7479,0.745,0.745,500,0
2015-01-28,19:10:00,0.7472,0.7472,0.745,0.745,500,0
2015-01-28,19:15:00,0.745,0.745,0.745,0.745,200,0
2015-01-28,19:20:00,0.745,0.7461,0.745,0.745,400,0
2015-01-28,19:25:00,0.745,0.7471,0.745,0.745,800,0
2015-01-28,19:30:00,0.745,0.745,0.7438,0.7438,10200,0
2015-01-28,19:35:00,0.7499,0.7499,0.7438,0.7438,300,0
2015-01-28,19:40:00,0.7438,0.7438,0.7438,0.7438,200,0
2015-01-28,19:45:00,0.7438,0.7438,0.74,0.74,2348,0
2015-01-28,19:50:00,0.74,0.7401,0.74,0.74,11300,0
2015-01-28,19:55:00,0.74,0.74,0.74,0.74,200,0
2015-01-28,20:00:00,0.74,0.74,0.74,0.74,200,0
2015-01-28,20:05:00,0.74,0.74,0.74,0.74,400,0
2015-01-28,20:10:00,0.7498,0.7498,0.74,0.74,300,0
2015-01-28,20:15:00,0.74,0.74,0.74,0.74,200,0
2015-01-28,20:20:00,0.74,0.742,0.74,0.742,1200,0
2015-01-28,20:25:00,0.74,0.74,0.74,0.74,300,0
2015-01-28,20:30:00,0.74,0.74,0.73,0.7379,3640,0
2015-01-28,20:40:00,0.74,0.74,0.74,0.74,100,0
2015-01-28,20:45:00,0.74,0.74,0.74,0.74,100,0
2015-01-28,21:15:00,0.7416,0.7416,0.7416,0.7416,100,0
2015-01-28,21:20:00,0.7298,0.73,0.7298,0.73,8000,0
