Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-01,21:10:00,2.4800,2.5000,2.4800,2.5000,200,0
2014-12-02,15:50:00,2.461,2.463,2.45,2.454,1800,0
2014-12-02,15:55:00,2.486,2.486,2.486,2.486,100,0
2014-12-02,16:10:00,2.45,2.4684,2.45,2.4684,600,0
2014-12-02,16:15:00,2.4542,2.4542,2.45,2.45,901,0
2014-12-02,16:20:00,2.45,2.45,2.44,2.44,18500,0
2014-12-02,16:25:00,2.425,2.425,2.36,2.38,1730,0
2014-12-02,16:35:00,2.37,2.37,2.35,2.35,7200,0
2014-12-02,16:55:00,2.38,2.44,2.38,2.44,5100,0
2014-12-02,17:45:00,2.4,2.4,2.4,2.4,1000,0
2014-12-02,18:10:00,2.42,2.44,2.42,2.44,300,0
2014-12-02,18:30:00,2.43,2.43,2.43,2.43,2000,0
2014-12-02,19:05:00,2.4,2.4,2.4,2.4,200,0
2014-12-02,19:25:00,2.4,2.4,2.4,2.4,200,0
2014-12-02,19:40:00,2.41,2.41,2.4,2.402,1600,0
2014-12-02,20:00:00,2.409,2.409,2.409,2.409,1000,0
2014-12-02,20:30:00,2.4,2.4,2.39,2.4,9620,0
2014-12-02,20:35:00,2.3993,2.3993,2.39,2.39,400,0
2014-12-02,21:00:00,2.4,2.4,2.4,2.4,400,0
2014-12-02,21:05:00,2.4,2.4,2.3993,2.3993,700,0
2014-12-02,21:20:00,2.4,2.4,2.4,2.4,328,0
2014-12-02,21:25:00,2.4,2.4,2.395,2.4,1700,0
2014-12-02,21:30:00,2.4,2.4,2.35,2.35,8000,0
2014-12-02,21:35:00,2.3799,2.39,2.35,2.39,2200,0
2014-12-02,21:40:00,2.3708,2.39,2.37,2.39,9000,0
2014-12-02,21:45:00,2.39,2.39,2.3732,2.39,1000,0
2014-12-02,21:50:00,2.39,2.39,2.39,2.39,4629,0
2014-12-02,21:55:00,2.39,2.39,2.39,2.39,1000,0
2014-12-02,22:00:00,2.39,2.4,2.39,2.4,1200,0
2014-12-03,15:35:00,2.4,2.75,2.4,2.75,2700,0
2014-12-03,15:55:00,2.5999,2.5999,2.5999,2.5999,700,0
2014-12-03,16:10:00,2.41,2.41,2.41,2.41,900,0
2014-12-03,16:15:00,2.58,2.58,2.58,2.58,400,0
2014-12-03,16:35:00,2.536,2.536,2.536,2.536,200,0
2014-12-03,16:40:00,2.5399,2.5399,2.5399,2.5399,2000,0
2014-12-03,16:45:00,2.53,2.539,2.527,2.527,3000,0
2014-12-03,16:55:00,2.5,2.5,2.41,2.41,200,0
2014-12-03,17:00:00,2.46,2.46,2.46,2.46,300,0
2014-12-03,17:30:00,2.46,2.46,2.3,2.43,225545,0
2014-12-03,17:35:00,2.41,2.41,2.41,2.41,200,0
2014-12-03,17:40:00,2.41,2.42,2.41,2.41,1300,0
2014-12-03,17:50:00,2.42,2.42,2.42,2.42,100,0
2014-12-03,17:55:00,2.4251,2.43,2.4251,2.43,2750,0
2014-12-03,18:05:00,2.421,2.421,2.42,2.42,1200,0
2014-12-03,18:10:00,2.42,2.42,2.42,2.42,400,0
2014-12-03,18:35:00,2.419,2.42,2.4,2.418,1800,0
2014-12-03,18:40:00,2.42,2.42,2.42,2.42,100,0
2014-12-03,18:50:00,2.4199,2.4199,2.4199,2.4199,100,0
2014-12-03,18:55:00,2.4168,2.42,2.4168,2.42,1450,0
2014-12-03,19:00:00,2.419,2.42,2.4,2.4,1800,0
2014-12-03,20:00:00,2.4,2.4,2.4,2.4,425,0
2014-12-03,21:20:00,2.409,2.41,2.37,2.37,1000,0
2014-12-03,21:45:00,2.4099,2.4099,2.4099,2.4099,100,0
2014-12-03,21:50:00,2.4099,2.4099,2.4099,2.4099,200,0
2014-12-03,22:00:00,2.41,2.41,2.4,2.4,500,0
2014-12-04,16:05:00,2.57,2.57,2.57,2.57,100,0
2014-12-04,16:10:00,2.62,2.62,2.4944,2.4944,200,0
2014-12-04,16:25:00,2.5,2.5,2.5,2.5,7500,0
2014-12-04,17:20:00,2.518,2.518,2.5,2.5,4814,0
2014-12-04,17:50:00,2.519,2.52,2.519,2.52,2500,0
2014-12-04,17:55:00,2.52,2.52,2.52,2.52,8000,0
2014-12-04,18:00:00,2.55,2.56,2.55,2.56,1100,0
2014-12-04,18:20:00,2.58,2.58,2.58,2.58,100,0
2014-12-04,18:30:00,2.6,2.6,2.6,2.6,100,0
2014-12-04,18:35:00,2.565,2.6,2.565,2.6,800,0
2014-12-04,19:15:00,2.59,2.59,2.59,2.59,300,0
2014-12-04,19:50:00,2.6,2.6,2.5997,2.5997,300,0
