Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-02,16:55:00,11.613,11.613,11.613,11.613,100,0
2014-09-02,17:15:00,11.474,11.474,11.474,11.474,1006,0
2014-09-02,17:20:00,11.603,11.603,11.603,11.603,100,0
2014-09-02,17:45:00,11.457,11.476,11.335,11.444,3423,0
2014-09-02,18:05:00,11.563,11.563,11.563,11.563,302,0
2014-09-02,18:10:00,11.573,11.573,11.573,11.573,202,0
2014-09-02,18:15:00,11.388,11.388,11.388,11.388,1857,0
2014-09-02,18:20:00,11.524,11.524,11.524,11.524,100,0
2014-09-02,18:55:00,11.524,11.524,11.524,11.524,100,0
2014-09-02,19:35:00,11.504,11.504,11.504,11.504,100,0
2014-09-02,20:00:00,11.524,11.524,11.524,11.524,402,0
2014-09-02,20:35:00,11.524,11.524,11.524,11.524,100,0
2014-09-02,21:00:00,11.524,11.524,11.524,11.524,100,0
2014-09-02,21:25:00,11.524,11.524,11.524,11.524,100,0
2014-09-02,21:50:00,11.534,11.534,11.415,11.415,202,0
2014-09-02,22:00:00,11.464,11.464,11.464,11.464,202,0
2014-09-03,16:05:00,11.395,11.395,11.395,11.395,202,0
2014-09-03,16:20:00,11.514,11.514,11.395,11.395,1107,0
2014-09-03,18:15:00,11.474,11.474,11.474,11.474,33621,0
2014-09-03,21:00:00,11.474,11.474,11.474,11.474,2013,0
2014-09-03,21:15:00,11.415,11.415,11.405,11.405,1409,0
2014-09-04,16:10:00,11.375,11.375,11.375,11.375,100,0
2014-09-04,16:25:00,11.474,11.474,11.474,11.474,100,0
2014-09-04,17:20:00,11.375,11.375,11.335,11.335,604,0
2014-09-04,20:15:00,11.375,11.375,11.375,11.375,402,0
2014-09-04,20:30:00,11.425,11.425,11.425,11.425,222,0
2014-09-04,21:10:00,11.4,11.4,11.4,11.4,302,0
2014-09-04,21:40:00,11.425,11.425,11.425,11.425,604,0
2014-09-05,16:10:00,11.345,11.345,11.345,11.345,202,0
2014-09-05,16:15:00,11.474,11.474,11.474,11.474,100,0
2014-09-05,16:40:00,11.474,11.474,11.464,11.474,2013,0
2014-09-05,17:35:00,11.474,11.474,11.474,11.474,2358,0
2014-09-05,17:45:00,11.425,11.425,11.425,11.425,302,0
2014-09-05,17:55:00,11.524,11.524,11.524,11.524,712,0
2014-09-05,20:25:00,11.504,11.593,11.504,11.563,3019,0
2014-09-08,15:40:00,11.474,11.613,11.474,11.613,202,0
2014-09-08,16:05:00,11.464,11.464,11.464,11.464,100,0
2014-09-08,16:10:00,11.474,11.474,11.474,11.474,202,0
2014-09-08,16:15:00,11.603,11.603,11.603,11.603,100,0
2014-09-08,17:10:00,11.613,11.613,11.593,11.603,2140,0
2014-09-08,17:35:00,11.613,11.613,11.598,11.598,1107,0
2014-09-08,21:40:00,11.484,11.484,11.484,11.484,100,0
2014-09-08,21:45:00,11.474,11.474,11.464,11.464,302,0
2014-09-08,21:50:00,11.544,11.544,11.544,11.544,302,0
2014-09-09,16:05:00,11.385,11.524,11.375,11.524,2216,0
2014-09-09,18:55:00,11.464,11.464,11.464,11.464,302,0
2014-09-09,20:40:00,11.474,11.474,11.474,11.474,704,0
2014-09-09,22:00:00,11.425,11.425,11.425,11.425,100,0
2014-09-10,15:35:00,11.474,11.474,11.474,11.474,2013,0
2014-09-10,15:40:00,11.474,11.474,11.474,11.474,2415,0
2014-09-10,16:45:00,11.375,11.464,11.375,11.464,906,0
2014-09-10,22:00:00,11.405,11.444,11.395,11.395,402,0
2014-09-11,15:35:00,11.464,11.464,11.464,11.464,302,0
2014-09-11,16:30:00,11.325,11.454,11.325,11.454,202,0
2014-09-11,16:45:00,11.345,11.454,11.345,11.454,202,0
2014-09-11,17:10:00,11.385,11.454,11.385,11.454,202,0
2014-09-11,17:15:00,11.385,11.454,11.385,11.454,302,0
2014-09-11,17:40:00,11.385,11.385,11.385,11.385,202,0
2014-09-11,17:50:00,11.454,11.454,11.454,11.454,100,0
2014-09-11,17:55:00,11.42,11.42,11.42,11.42,100,0
2014-09-11,18:35:00,11.42,11.42,11.42,11.42,100,0
2014-09-11,18:40:00,11.454,11.454,11.454,11.454,100,0
2014-09-11,19:20:00,11.42,11.42,11.42,11.42,202,0
2014-09-11,20:05:00,11.42,11.42,11.42,11.42,100,0
2014-09-11,20:25:00,11.425,11.425,11.425,11.425,100,0
2014-09-11,20:40:00,11.425,11.425,11.425,11.425,100,0
2014-09-11,21:30:00,11.425,11.425,11.425,11.425,1604,0
2014-09-12,17:25:00,11.464,11.464,11.464,11.464,402,0
2014-09-12,21:00:00,11.454,11.454,11.454,11.454,704,0
2014-09-15,15:45:00,11.345,11.345,11.345,11.345,100,0
2014-09-15,15:50:00,11.464,11.464,11.464,11.464,1006,0
2014-09-16,15:35:00,11.454,11.454,11.454,11.454,202,0
2014-09-16,15:40:00,11.434,11.454,11.434,11.454,504,0
2014-09-16,16:55:00,11.454,11.454,11.454,11.454,100,0
2014-09-16,17:25:00,11.425,11.425,11.425,11.425,120794,0
2014-09-16,19:25:00,11.425,11.425,11.425,11.425,1006,0
2014-09-16,19:30:00,11.425,11.425,11.425,11.425,2102,0
2014-09-16,19:50:00,11.434,11.434,11.425,11.425,805,0
2014-09-16,20:10:00,11.425,11.425,11.425,11.425,926,0
2014-09-16,20:35:00,11.425,11.425,11.425,11.425,374,0
2014-09-16,21:15:00,11.415,11.415,11.415,11.415,402,0
2014-09-16,21:30:00,11.395,11.395,11.395,11.395,302,0
2014-09-16,21:35:00,11.395,11.395,11.365,11.365,1812,0
2014-09-16,21:40:00,11.385,11.385,11.385,11.385,202,0
2014-09-17,16:10:00,11.385,11.385,11.385,11.385,504,0
2014-09-17,19:15:00,11.425,11.425,11.425,11.425,202,0
2014-09-17,20:40:00,11.425,11.425,11.395,11.425,3719,0
2014-09-17,21:45:00,11.375,11.375,11.375,11.375,604,0
2014-09-17,21:50:00,11.375,11.375,11.375,11.375,202,0
2014-09-17,21:55:00,11.376,11.395,11.375,11.395,604,0
2014-09-18,16:10:00,11.405,11.405,11.405,11.405,401,0
2014-09-18,18:40:00,11.375,11.375,11.375,11.375,201,0
2014-09-18,18:50:00,11.375,11.425,11.375,11.425,301,0
2014-09-18,18:55:00,11.375,11.375,11.375,11.375,301,0
2014-09-18,20:40:00,11.373,11.373,11.373,11.373,1815,0
2014-09-19,16:25:00,11.425,11.425,11.425,11.425,201,0
2014-09-19,17:30:00,11.325,11.325,11.325,11.325,229,0
2014-09-19,17:40:00,11.375,11.375,11.375,11.375,100,0
2014-09-19,21:05:00,11.327,11.327,11.327,11.327,100,0
2014-09-19,21:20:00,11.375,11.375,11.375,11.375,100,0
2014-09-19,21:55:00,11.375,11.425,11.375,11.375,1961,0
2014-09-19,22:00:00,11.375,11.375,11.375,11.375,802,0
2014-09-22,15:40:00,11.444,11.444,11.444,11.444,201,0
2014-09-22,16:50:00,11.415,11.415,11.415,11.415,1103,0
2014-09-22,22:00:00,11.395,11.425,11.395,11.425,1103,0
2014-09-23,15:35:00,11.275,11.405,11.275,11.355,1307,0
2014-09-23,15:40:00,11.425,11.425,11.425,11.425,100,0
2014-09-23,15:45:00,11.415,11.425,11.415,11.425,4028,0
2014-09-24,16:45:00,11.415,11.415,11.415,11.415,1511,0
2014-09-24,18:00:00,11.385,11.395,11.385,11.395,522,0
2014-09-24,19:20:00,11.384,11.384,11.384,11.384,604,0
2014-09-24,19:25:00,11.385,11.385,11.385,11.385,604,0
2014-09-24,19:35:00,11.384,11.384,11.384,11.384,474,0
2014-09-24,19:40:00,11.384,11.384,11.384,11.384,402,0
2014-09-24,21:10:00,11.375,11.375,11.375,11.375,804,0
2014-09-24,21:25:00,11.365,11.365,11.365,11.365,100,0
2014-09-24,22:00:00,11.375,11.375,11.375,11.375,100,0
2014-09-25,16:35:00,11.415,11.415,11.415,11.415,100,0
2014-09-25,16:45:00,11.415,11.415,11.415,11.415,100,0
2014-09-25,17:40:00,11.415,11.415,11.415,11.415,352,0
2014-09-25,17:50:00,11.375,11.375,11.375,11.375,604,0
2014-09-25,18:35:00,11.415,11.415,11.415,11.415,301,0
2014-09-25,18:55:00,11.385,11.385,11.385,11.385,604,0
2014-09-25,19:00:00,11.385,11.385,11.385,11.385,604,0
2014-09-25,19:30:00,11.4,11.4,11.385,11.385,201,0
2014-09-25,20:45:00,11.415,11.415,11.415,11.415,201,0
2014-09-25,21:40:00,11.39,11.39,11.39,11.39,100,0
