Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,16:50:00,19.76,19.76,19.75,19.75,2388,0
2014-12-11,17:00:00,19.75,19.75,19.75,19.75,500,0
2014-12-11,17:10:00,19.75,19.75,19.75,19.75,400,0
2014-12-11,17:15:00,19.74,19.74,19.74,19.74,900,0
2014-12-11,17:20:00,19.74,19.74,19.74,19.74,500,0
2014-12-11,17:30:00,19.75,19.75,19.75,19.75,300,0
2014-12-11,17:40:00,19.85,19.85,19.77,19.7701,2253,0
2014-12-11,17:45:00,19.77,19.84,19.75,19.84,5700,0
2014-12-11,18:00:00,19.85,19.85,19.85,19.85,100,0
2014-12-11,18:05:00,19.85,19.85,19.85,19.85,400,0
2014-12-11,18:15:00,19.85,19.85,19.82,19.82,3600,0
2014-12-11,18:20:00,19.81,19.81,19.81,19.81,100,0
2014-12-11,18:25:00,19.82,19.82,19.82,19.82,500,0
2014-12-11,18:45:00,19.81,19.81,19.81,19.81,900,0
2014-12-11,19:10:00,19.79,19.79,19.77,19.77,1481,0
2014-12-11,19:20:00,19.83,19.83,19.83,19.83,200,0
2014-12-11,19:40:00,19.84,19.84,19.84,19.84,700,0
2014-12-11,19:45:00,19.84,19.84,19.82,19.82,1916,0
2014-12-11,20:00:00,19.84,19.84,19.84,19.84,100,0
2014-12-11,20:25:00,19.84,19.84,19.84,19.84,600,0
2014-12-11,20:35:00,19.8,19.815,19.79,19.79,400,0
2014-12-11,20:50:00,19.8,19.815,19.79,19.79,400,0
2014-12-11,21:00:00,19.79,19.79,19.79,19.79,200,0
2014-12-11,21:10:00,19.8,19.815,19.8,19.815,300,0
2014-12-11,21:15:00,19.805,19.81,19.8,19.81,300,0
2014-12-11,21:20:00,19.81,19.81,19.8,19.8,1500,0
2014-12-11,21:30:00,19.8,19.8,19.8,19.8,100,0
2014-12-11,21:35:00,19.8,19.8,19.8,19.8,500,0
2014-12-11,21:40:00,19.8,19.815,19.8,19.815,900,0
2014-12-11,21:45:00,19.8,19.8,19.8,19.8,900,0
2014-12-11,21:50:00,19.74,19.74,19.74,19.74,600,0
2014-12-11,21:55:00,19.76,19.8,19.76,19.8,2702,0
2014-12-11,22:00:00,19.8,19.82,19.69,19.75,8931,0
2014-12-12,15:45:00,19.81,19.81,19.81,19.81,300,0
2014-12-12,15:50:00,19.83,19.83,19.83,19.83,400,0
2014-12-12,16:00:00,19.8,19.8,19.8,19.8,300,0
2014-12-12,16:40:00,19.82,19.82,19.82,19.82,300,0
2014-12-12,16:55:00,19.81,19.81,19.81,19.81,100,0
2014-12-12,17:05:00,19.81,19.81,19.81,19.81,100,0
2014-12-12,17:15:00,19.71,19.71,19.71,19.71,200,0
2014-12-12,17:20:00,19.8,19.8,19.8,19.8,100,0
2014-12-12,17:25:00,19.83,19.83,19.83,19.83,400,0
2014-12-12,17:40:00,19.83,19.83,19.83,19.83,100,0
2014-12-12,18:00:00,19.83,19.83,19.83,19.83,100,0
2014-12-12,18:05:00,19.83,19.83,19.83,19.83,200,0
2014-12-12,18:10:00,19.8,19.8,19.8,19.8,100,0
2014-12-12,18:15:00,19.82,19.82,19.82,19.82,100,0
2014-12-12,18:30:00,19.83,19.83,19.82,19.82,300,0
2014-12-12,18:35:00,19.83,19.83,19.81,19.81,400,0
2014-12-12,18:45:00,19.81,19.81,19.81,19.81,100,0
2014-12-12,18:55:00,19.81,19.81,19.78,19.78,500,0
2014-12-12,19:00:00,19.81,19.81,19.81,19.81,100,0
2014-12-12,19:05:00,19.78,19.78,19.78,19.78,100,0
2014-12-12,19:10:00,19.8,19.8,19.8,19.8,100,0
2014-12-12,19:15:00,19.78,19.78,19.76,19.76,1200,0
2014-12-12,19:50:00,19.76,19.76,19.76,19.76,200,0
2014-12-12,20:00:00,19.79,19.79,19.79,19.79,300,0
2014-12-12,20:10:00,19.79,19.79,19.79,19.79,100,0
2014-12-12,20:15:00,19.79,19.79,19.79,19.79,100,0
2014-12-12,20:20:00,19.79,19.79,19.79,19.79,100,0
2014-12-12,20:25:00,19.79,19.79,19.79,19.79,200,0
2014-12-12,20:30:00,19.79,19.79,19.77,19.77,499,0
2014-12-12,20:50:00,19.79,19.79,19.79,19.79,100,0
2014-12-12,20:55:00,19.79,19.79,19.79,19.79,100,0
2014-12-12,21:00:00,19.79,19.79,19.79,19.79,100,0
2014-12-12,21:10:00,19.79,19.79,19.77,19.77,600,0
2014-12-12,21:20:00,19.77,19.77,19.77,19.77,100,0
2014-12-12,21:25:00,19.77,19.77,19.76,19.76,300,0
2014-12-12,21:30:00,19.76,19.76,19.75,19.75,300,0
2014-12-12,21:40:00,19.76,19.76,19.76,19.76,300,0
2014-12-12,21:45:00,19.76,19.77,19.76,19.77,200,0
2014-12-12,21:50:00,19.77,19.77,19.77,19.77,400,0
2014-12-12,21:55:00,19.77,19.77,19.76,19.76,500,0
2014-12-12,22:00:00,19.77,19.77,19.63,19.72,3568,0
2014-12-15,16:05:00,19.79,19.79,19.79,19.79,400,0
2014-12-15,16:25:00,19.664,19.664,19.664,19.664,500,0
2014-12-15,16:30:00,19.67,19.67,19.67,19.67,200,0
2014-12-15,16:45:00,19.59,19.59,19.59,19.59,100,0
2014-12-15,16:55:00,19.7,19.7,19.7,19.7,700,0
2014-12-15,17:05:00,19.6,19.65,19.6,19.65,300,0
2014-12-15,17:15:00,19.64,19.64,19.64,19.64,700,0
2014-12-15,17:30:00,19.59,19.59,19.59,19.59,100,0
2014-12-15,17:40:00,19.6,19.6,19.6,19.6,300,0
2014-12-15,17:45:00,19.6,19.6,19.6,19.6,100,0
2014-12-15,17:50:00,19.6,19.6,19.6,19.6,100,0
2014-12-15,17:55:00,19.61,19.61,19.61,19.61,100,0
2014-12-15,18:05:00,19.65,19.65,19.65,19.65,400,0
2014-12-15,18:10:00,19.7,19.7,19.7,19.7,300,0
2014-12-15,18:20:00,19.79,19.79,19.77,19.77,200,0
2014-12-15,18:25:00,19.77,19.77,19.77,19.77,100,0
2014-12-15,18:30:00,19.78,19.78,19.78,19.78,200,0
2014-12-15,18:35:00,19.77,19.77,19.77,19.77,200,0
2014-12-15,18:40:00,19.78,19.78,19.78,19.78,300,0
2014-12-15,18:45:00,19.79,19.81,19.79,19.81,14602,0
2014-12-15,18:55:00,19.85,19.85,19.85,19.85,300,0
2014-12-15,19:00:00,19.85,19.85,19.85,19.85,400,0
2014-12-15,19:05:00,19.85,19.87,19.85,19.87,400,0
2014-12-15,19:10:00,19.87,19.87,19.87,19.87,100,0
