Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-26,16:30:00,10.03,10.05,10.00,10.00,1193900,0
2014-06-26,16:35:00,10,10.02,10,10.01,51500,0
2014-06-26,16:40:00,10,10.01,10,10,51500,0
2014-06-26,16:45:00,10,10.0001,10,10.0001,1200,0
2014-06-26,16:50:00,10.0001,10.0001,10,10,21000,0
2014-06-26,17:05:00,10,10,10,10,5000,0
2014-06-26,17:10:00,10,10,10,10,1000,0
2014-06-26,17:25:00,10,10,10,10,100,0
2014-06-26,17:35:00,10,10.01,10,10.01,12000,0
2014-06-26,17:45:00,10,10,10,10,5500,0
2014-06-26,17:50:00,10.0099,10.01,10.0099,10.01,14000,0
2014-06-26,17:55:00,10.01,10.01,10.01,10.01,61700,0
2014-06-26,18:00:00,10.01,10.01,10.01,10.01,8500,0
2014-06-26,18:05:00,10.01,10.01,10.01,10.01,10100,0
2014-06-26,18:10:00,10.02,10.02,10.02,10.02,2000,0
2014-06-26,18:25:00,10.02,10.02,10.02,10.02,48000,0
2014-06-26,19:05:00,10.02,10.02,10.02,10.02,1000,0
2014-06-26,19:20:00,10.02,10.0201,10.02,10.0201,200,0
2014-06-26,19:35:00,10.02,10.02,10.02,10.02,900,0
2014-06-26,19:45:00,10.02,10.02,10.02,10.02,25000,0
2014-06-26,19:55:00,10.01,10.01,10.01,10.01,1700,0
2014-06-26,20:20:00,10.01,10.01,10.01,10.01,2000,0
2014-06-26,20:30:00,10,10,10,10,1900,0
2014-06-26,21:05:00,10,10,10,10,5000,0
2014-06-26,21:25:00,10,10,10,10,1000,0
2014-06-26,21:40:00,10,10,10,10,5000,0
2014-06-26,21:45:00,10,10,10,10,9900,0
2014-06-26,21:50:00,10,10,10,10,6400,0
2014-06-26,21:55:00,10,10,10,10,4400,0
2014-06-26,22:00:00,10,10.01,10,10.01,7250,0
2014-06-27,15:40:00,10,10,10,10,6000,0
2014-06-27,15:45:00,10,10,10,10,3600,0
2014-06-27,15:50:00,10,10,10,10,12100,0
2014-06-27,16:15:00,10,10,10,10,200,0
2014-06-27,16:55:00,10,10.0001,10,10.0001,1000,0
2014-06-27,17:15:00,10,10.0001,10,10.0001,5750,0
2014-06-27,17:55:00,10,10,10,10,800,0
2014-06-27,18:50:00,10.01,10.01,10,10,500,0
2014-06-27,19:50:00,10,10,10,10,9300,0
2014-06-27,20:30:00,10,10,10,10,2000,0
2014-06-27,20:35:00,10,10,10,10,5000,0
2014-06-27,21:20:00,10,10,10,10,10800,0
2014-06-30,15:35:00,10.0,10.0,10.0,10.0,100100,0
2014-06-30,15:40:00,10.0,10.0,10.0,10.0,50000,0
2014-06-30,15:45:00,10.0,10.0,10.0,10.0,1270,0
2014-06-30,15:50:00,10.0,10.0,10.0,10.0,25000,0
2014-06-30,20:25:00,10.0199,10.03,10.0199,10.03,10000,0
2014-06-30,21:30:00,10.0098,10.0098,10.0098,10.0098,900,0
2014-07-01,15:50:00,10.02,10.02,10.02,10.02,600,0
2014-07-01,16:00:00,10.0,10.0,10.0,10.0,530,0
2014-07-01,16:25:00,10.02,10.02,10.02,10.02,200,0
2014-07-01,16:35:00,10.02,10.02,10.02,10.02,200,0
2014-07-01,17:10:00,10.01,10.01,10.01,10.01,1100,0
2014-07-01,17:15:00,10.01,10.0101,10.01,10.01,1300,0
2014-07-01,18:10:00,10.01,10.01,10.01,10.01,1000,0
2014-07-01,20:55:00,10.01,10.01,10.01,10.01,1000,0
2014-07-02,15:35:00,10.0001,10.0001,10.0001,10.0001,100,0
2014-07-02,16:00:00,10,10.01,10,10.01,1060,0
2014-07-02,18:50:00,10.03,10.03,10.03,10.03,300,0
2014-07-02,20:30:00,10.01,10.01,10.01,10.01,900,0
2014-07-02,20:35:00,10.01,10.01,10.01,10.01,500,0
2014-07-02,20:45:00,10.0001,10.0001,10,10,3100,0
2014-07-02,21:50:00,10.0001,10.0001,10,10,4600,0
2014-07-03,16:15:00,10.03,10.03,10.03,10.03,800,0
2014-07-07,16:00:00,10.0,10.0,10.0,10.0,2700,0
2014-07-07,16:30:00,10.0,10.0,10.0,10.0,900,0
2014-07-07,16:45:00,10.0,10.0,10.0,10.0,100,0
2014-07-07,16:50:00,10.0,10.0,10.0,10.0,100,0
2014-07-07,17:00:00,10.0,10.0,10.0,10.0,100,0
2014-07-07,17:05:00,10.0,10.001,10.0,10.001,200,0
2014-07-07,17:40:00,10.0,10.0,10.0,10.0,100,0
2014-07-07,17:45:00,10.0057,10.0057,10.0057,10.0057,100,0
2014-07-07,21:45:00,10.01,10.01,10.01,10.01,1000,0
2014-07-07,22:00:00,10.01,10.01,10.01,10.01,200,0
2014-07-08,15:50:00,10.0001,10.0001,10.0001,10.0001,500,0
2014-07-08,16:05:00,10.03,10.03,10.03,10.03,200,0
2014-07-09,15:35:00,10.0153,10.0153,10.0153,10.0153,300,0
2014-07-09,16:05:00,10.03,10.03,10.03,10.03,100,0
2014-07-09,21:30:00,10.01,10.01,10.01,10.01,600,0
2014-07-10,16:05:00,10.03,10.03,10.03,10.03,600,0
2014-07-10,20:50:00,10.03,10.03,10.01,10.02,26100,0
2014-07-10,20:55:00,10.03,10.03,10.01,10.01,11201,0
2014-07-10,21:10:00,10.03,10.03,10.01,10.02,7000,0
2014-07-10,21:15:00,10.02,10.02,10.01,10.02,6000,0
2014-07-10,22:00:00,10.0,10.0,10.0,10.0,300,0
2014-07-11,16:45:00,10.01,10.02,10.01,10.02,3200,0
2014-07-11,17:05:00,10.01,10.02,10.01,10.02,7700,0
2014-07-11,17:20:00,10.01,10.03,10.01,10.02,8480,0
2014-07-11,17:55:00,10.01,10.01,10.01,10.01,1067,0
2014-07-11,18:00:00,10.01,10.02,10.01,10.02,5333,0
2014-07-11,18:35:00,10.03,10.03,10.01,10.01,500,0
2014-07-11,18:40:00,10.01,10.01,10.01,10.01,3900,0
2014-07-11,21:05:00,10.0101,10.0101,10.01,10.01,500,0
2014-07-11,21:25:00,10.01,10.03,10.0,10.02,11008,0
2014-07-11,21:30:00,10.02,10.03,10.01,10.02,11000,0
2014-07-14,15:50:00,10.01,10.02,10.01,10.01,7800,0
2014-07-14,15:55:00,10.02,10.02,10.01,10.02,26900,0
2014-07-14,16:35:00,10.02,10.02,10.02,10.02,300,0
2014-07-14,17:25:00,10.01,10.01,10.01,10.01,5396,0
2014-07-14,17:30:00,10.01,10.02,10.01,10.02,10900,0
2014-07-15,15:55:00,10.0001,10.0001,10.0001,10.0001,1000,0
2014-07-15,16:00:00,10.0106,10.0106,10.0106,10.0106,200,0
2014-07-15,21:25:00,10.0,10.01,10.0,10.0,14902,0
2014-07-16,15:35:00,10.01,10.01,10.01,10.01,200,0
2014-07-16,15:45:00,9.99,9.99,9.99,9.99,100,0
2014-07-16,17:15:00,10.0,10.0,10.0,10.0,100,0
2014-07-16,17:20:00,10.0001,10.0001,10.0001,10.0001,5000,0
2014-07-16,18:00:00,10.0001,10.0001,10.0,10.0,1000,0
2014-07-16,18:50:00,10.01,10.01,10.01,10.01,4700,0
2014-07-16,20:55:00,10.01,10.01,10.01,10.01,10200,0
