Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-17,18:35:00,2.1900,2.1900,2.1900,2.1900,100,0
2014-10-17,18:45:00,2.1801,2.1801,2.1801,2.1801,600,0
2014-10-17,18:55:00,2.18,2.18,2.18,2.18,100,0
2014-10-17,19:05:00,2.18,2.18,2.18,2.18,200,0
2014-10-17,19:15:00,2.18,2.18,2.16,2.16,6498,0
2014-10-17,19:20:00,2.15,2.15,2.15,2.15,1000,0
2014-10-17,19:25:00,2.15,2.15,2.13,2.13,200,0
2014-10-17,19:35:00,2.15,2.15,2.15,2.15,600,0
2014-10-17,19:45:00,2.15,2.15,2.15,2.15,100,0
2014-10-17,19:50:00,2.16,2.16,2.16,2.16,300,0
2014-10-17,20:05:00,2.15,2.15,2.15,2.15,100,0
2014-10-17,20:15:00,2.15,2.15,2.15,2.15,100,0
2014-10-17,20:25:00,2.15,2.15,2.15,2.15,100,0
2014-10-17,20:35:00,2.15,2.15,2.15,2.15,100,0
2014-10-17,20:45:00,2.15,2.15,2.15,2.15,100,0
2014-10-17,20:50:00,2.15,2.1501,2.15,2.15,600,0
2014-10-17,20:55:00,2.15,2.15,2.15,2.15,3000,0
2014-10-17,21:30:00,2.159,2.159,2.159,2.159,1000,0
2014-10-17,21:40:00,2.15,2.15,2.15,2.15,200,0
2014-10-17,21:45:00,2.15,2.15,2.13,2.13,2985,0
2014-10-17,22:00:00,2.1653,2.1653,2.1653,2.1653,100,0
2014-10-20,15:35:00,2.11,2.11,2.026,2.026,2706,0
2014-10-20,15:40:00,2.1399,2.1399,2.1399,2.1399,100,0
2014-10-20,15:55:00,2.0901,2.0901,2.09,2.09,1200,0
2014-10-20,16:10:00,2.1,2.12,2.1,2.12,700,0
2014-10-20,16:45:00,2.0899,2.09,2.0899,2.09,4400,0
2014-10-20,16:50:00,2.0941,2.0941,2.0941,2.0941,2100,0
2014-10-20,17:00:00,2.1,2.1,2.1,2.1,200,0
2014-10-20,17:05:00,2.0998,2.0998,2.0998,2.0998,100,0
2014-10-20,17:20:00,2.1,2.147,2.09,2.147,4100,0
2014-10-20,17:35:00,2.14,2.14,2.14,2.14,100,0
2014-10-20,17:40:00,2.13,2.13,2.13,2.13,100,0
2014-10-20,17:45:00,2.12,2.12,2.12,2.12,300,0
2014-10-20,18:30:00,2.1218,2.13,2.1218,2.13,2100,0
2014-10-20,18:35:00,2.1199,2.15,2.1199,2.15,2570,0
2014-10-20,18:40:00,2.19,2.2,2.1899,2.1899,2200,0
2014-10-20,18:50:00,2.19,2.36,2.1899,2.3523,13400,0
2014-10-20,18:55:00,2.35,2.3501,2.35,2.35,6600,0
2014-10-20,19:05:00,2.347,2.35,2.347,2.35,850,0
2014-10-20,19:25:00,2.3485,2.3485,2.29,2.29,4240,0
2014-10-20,19:30:00,2.29,2.29,2.29,2.29,156,0
2014-10-20,20:40:00,2.28,2.28,2.28,2.28,500,0
2014-10-20,21:05:00,2.287,2.287,2.287,2.287,500,0
2014-10-20,21:10:00,2.2825,2.2825,2.2825,2.2825,1000,0
2014-10-20,21:25:00,2.26,2.26,2.19,2.24,3400,0
2014-10-20,21:40:00,2.21,2.21,2.21,2.21,1000,0
