Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:00:00,6.140,6.180,6.140,6.180,2700,0
2015-02-03,16:05:00,6.17,6.197,6.16,6.16,2634,0
2015-02-03,16:10:00,6.16,6.17,6.16,6.17,500,0
2015-02-03,16:15:00,6.189,6.2,6.16,6.2,4900,0
2015-02-03,16:20:00,6.18,6.18,6.16,6.18,1600,0
2015-02-03,16:25:00,6.18,6.18,6.16,6.17,3000,0
2015-02-03,16:30:00,6.17,6.2,6.16,6.2,6140,0
2015-02-03,16:35:00,6.19,6.2,6.185,6.19,1600,0
2015-02-03,16:40:00,6.19,6.19,6.18,6.19,1500,0
2015-02-03,16:45:00,6.185,6.19,6.1,6.12,3100,0
2015-02-03,16:50:00,6.135,6.16,6.09,6.09,600,0
2015-02-03,17:00:00,6.13,6.15,6.13,6.15,500,0
2015-02-03,17:05:00,6.13,6.14,6.13,6.13,500,0
2015-02-03,17:10:00,6.12,6.12,6.12,6.12,200,0
2015-02-03,17:15:00,6.13,6.15,6.12,6.13,500,0
2015-02-03,17:20:00,6.145,6.16,6.14,6.16,1100,0
2015-02-03,17:25:00,6.16,6.18,6.15,6.18,5500,0
2015-02-03,17:30:00,6.19,6.1999,6.16,6.16,4000,0
2015-02-03,17:35:00,6.16,6.16,6.15,6.15,200,0
2015-02-03,17:40:00,6.15,6.15,6.1401,6.1401,564,0
2015-02-03,17:45:00,6.15,6.15,6.14,6.15,300,0
2015-02-03,17:50:00,6.14,6.15,6.14,6.15,600,0
2015-02-03,17:55:00,6.16,6.16,6.13,6.13,6100,0
2015-02-03,18:00:00,6.13,6.17,6.13,6.15,1400,0
2015-02-03,18:05:00,6.15,6.15,6.12,6.12,400,0
2015-02-03,18:10:00,6.13,6.15,6.13,6.13,900,0
2015-02-03,18:15:00,6.15,6.1556,6.13,6.15,10595,0
2015-02-03,18:20:00,6.155,6.17,6.14,6.17,1200,0
2015-02-03,18:25:00,6.18,6.18,6.17,6.17,2500,0
2015-02-03,18:30:00,6.18,6.19,6.16,6.18,2600,0
2015-02-03,18:35:00,6.18,6.18,6.14,6.14,400,0
2015-02-03,18:40:00,6.18,6.21,6.17,6.17,2500,0
2015-02-03,18:45:00,6.18,6.18,6.16,6.16,1409,0
2015-02-03,18:50:00,6.17,6.18,6.15,6.17,2600,0
2015-02-03,18:55:00,6.18,6.18,6.16,6.17,900,0
2015-02-03,19:00:00,6.19,6.2,6.17,6.17,3300,0
2015-02-03,19:05:00,6.17,6.2,6.17,6.19,1300,0
2015-02-03,19:10:00,6.19,6.19,6.15,6.15,1800,0
2015-02-03,19:15:00,6.14,6.15,6.09,6.14,6700,0
2015-02-03,19:20:00,6.13,6.13,6.11,6.11,600,0
2015-02-03,19:25:00,6.13,6.13,6.1175,6.12,4200,0
2015-02-03,19:30:00,6.12,6.12,6.12,6.12,400,0
2015-02-03,19:40:00,6.12,6.12,6.07,6.075,3900,0
2015-02-03,19:45:00,6.09,6.1,6.07,6.08,2300,0
2015-02-03,19:50:00,6.09,6.11,6.08,6.11,500,0
2015-02-03,19:55:00,6.1299,6.1299,6.1,6.11,6000,0
2015-02-03,20:00:00,6.12,6.12,6.11,6.12,1100,0
2015-02-03,20:05:00,6.11,6.145,6.11,6.145,3700,0
2015-02-03,20:10:00,6.14,6.155,6.14,6.15,1300,0
2015-02-03,20:15:00,6.13,6.15,6.13,6.13,600,0
2015-02-03,20:20:00,6.11,6.14,6.11,6.12,1196,0
2015-02-03,20:25:00,6.13,6.13,6.12,6.12,1100,0
2015-02-03,20:30:00,6.11,6.11,6.1,6.1,1100,0
2015-02-03,20:35:00,6.12,6.12,6.1,6.1,2200,0
2015-02-03,20:40:00,6.1,6.11,6.1,6.11,300,0
2015-02-03,20:45:00,6.12,6.12,6.11,6.12,6300,0
2015-02-03,20:50:00,6.12,6.12,6.12,6.12,200,0
2015-02-03,20:55:00,6.12,6.14,6.11,6.14,4700,0
2015-02-03,21:00:00,6.13,6.135,6.13,6.13,500,0
2015-02-03,21:05:00,6.14,6.14,6.135,6.135,3200,0
2015-02-03,21:10:00,6.14,6.15,6.135,6.14,4746,0
2015-02-03,21:15:00,6.145,6.15,6.1419,6.1419,400,0
2015-02-03,21:20:00,6.14,6.15,6.1,6.11,11211,0
2015-02-03,21:25:00,6.11,6.125,6.11,6.11,4400,0
2015-02-03,21:30:00,6.11,6.12,6.1,6.1184,4273,0
2015-02-03,21:35:00,6.1101,6.14,6.11,6.11,4100,0
2015-02-03,21:40:00,6.12,6.13,6.12,6.12,3000,0
2015-02-03,21:45:00,6.12,6.12,6.11,6.11,7712,0
2015-02-03,21:50:00,6.11,6.1101,6.07,6.1,24234,0
2015-02-03,21:55:00,6.11,6.11,6.1,6.11,5100,0
2015-02-03,22:00:00,6.115,6.13,6.08,6.1,27905,0
2015-02-04,15:35:00,6.2,6.2,6.16,6.19,1300,0
2015-02-04,15:40:00,6.15,6.19,6.12,6.18,10596,0
2015-02-04,15:45:00,6.21,6.21,6.09,6.1,4905,0
2015-02-04,15:50:00,6.13,6.13,6.12,6.12,600,0
2015-02-04,15:55:00,6.12,6.13,6.12,6.1271,1750,0
2015-02-04,16:00:00,6.125,6.13,6.125,6.13,1200,0
2015-02-04,16:05:00,6.15,6.15,6.14,6.14,800,0
2015-02-04,16:10:00,6.15,6.15,6.14,6.14,1100,0
2015-02-04,16:15:00,6.11,6.131,6.07,6.07,1900,0
2015-02-04,16:20:00,6.07,6.07,6.06,6.07,300,0
2015-02-04,16:25:00,6.05,6.1,6.05,6.1,300,0
2015-02-04,16:30:00,6.09,6.1,6.05,6.05,800,0
2015-02-04,16:35:00,6.04,6.07,6.04,6.07,400,0
2015-02-04,16:40:00,6.06,6.07,6.03,6.03,1400,0
2015-02-04,16:45:00,6.03,6.04,6.02,6.02,900,0
2015-02-04,16:50:00,6.02,6.03,6.02,6.02,800,0
2015-02-04,16:55:00,6.02,6.03,6.02,6.02,1000,0
2015-02-04,17:00:00,6.01,6.04,6.01,6.04,2400,0
2015-02-04,17:05:00,6.04,6.04,6.03,6.03,500,0
2015-02-04,17:10:00,6.04,6.05,6.04,6.05,500,0
2015-02-04,17:15:00,6.04,6.05,6.04,6.05,1000,0
2015-02-04,17:20:00,6.04,6.06,6.04,6.06,800,0
2015-02-04,17:25:00,6.06,6.1,6.06,6.1,300,0
2015-02-04,17:30:00,6.11,6.11,6.1,6.1,300,0
2015-02-04,17:35:00,6.1,6.13,6.1,6.13,2600,0
2015-02-04,17:40:00,6.12,6.13,6.1,6.11,2100,0
2015-02-04,17:45:00,6.13,6.13,6.11,6.11,900,0
2015-02-04,17:50:00,6.11,6.11,6.11,6.11,100,0
2015-02-04,17:55:00,6.1,6.1,6.1,6.1,100,0
2015-02-04,18:00:00,6.115,6.115,6.1,6.1,1900,0
2015-02-04,18:05:00,6.1225,6.1225,6.07,6.09,1700,0
2015-02-04,18:10:00,6.09,6.1,6.09,6.1,700,0
2015-02-04,18:15:00,6.09,6.09,6.08,6.08,300,0
2015-02-04,18:20:00,6.07,6.09,6.07,6.09,200,0
2015-02-04,18:25:00,6.07,6.11,6.07,6.11,5800,0
2015-02-04,18:30:00,6.11,6.11,6.07,6.07,17804,0
2015-02-04,18:35:00,6.09,6.1,6.08,6.08,8648,0
2015-02-04,18:40:00,6.0856,6.0856,6.06,6.07,1132,0
2015-02-04,18:50:00,6.08,6.1,6.08,6.1,800,0
2015-02-04,18:55:00,6.1,6.1,6.0901,6.1,300,0
2015-02-04,19:00:00,6.1022,6.1022,6.1,6.1,800,0
2015-02-04,19:05:00,6.1,6.1,6.09,6.09,200,0
2015-02-04,19:10:00,6.1,6.1,6.09,6.1,400,0
2015-02-04,19:15:00,6.09,6.1,6.09,6.1,200,0
2015-02-04,19:20:00,6.1,6.1,6.09,6.09,400,0
2015-02-04,19:25:00,6.09,6.09,6.05,6.08,1700,0
2015-02-04,19:30:00,6.08,6.08,6.08,6.08,300,0
2015-02-04,19:35:00,6.07,6.09,6.07,6.09,200,0
2015-02-04,19:40:00,6.09,6.09,6.09,6.09,100,0
2015-02-04,19:45:00,6.08,6.08,6.07,6.08,800,0
2015-02-04,19:50:00,6.08,6.08,6.08,6.08,300,0
2015-02-04,19:55:00,6.07,6.07,6.06,6.06,1100,0
2015-02-04,20:00:00,6.06,6.06,6.06,6.06,100,0
2015-02-04,20:05:00,6.07,6.07,6.07,6.07,500,0
2015-02-04,20:10:00,6.07,6.07,6.07,6.07,600,0
2015-02-04,20:15:00,6.07,6.07,6.02,6.02,7400,0
2015-02-04,20:20:00,6.04,6.04,6.04,6.04,300,0
2015-02-04,20:25:00,6.05,6.06,6.05,6.06,300,0
2015-02-04,20:30:00,6.06,6.06,6.04,6.05,1602,0
2015-02-04,20:35:00,6.06,6.08,6.06,6.06,4356,0
2015-02-04,20:40:00,6.06,6.06,6.04,6.04,400,0
2015-02-04,20:45:00,6.0704,6.0704,6.0614,6.0614,1000,0
2015-02-04,20:50:00,6.05,6.05,6.05,6.05,200,0
2015-02-04,20:55:00,6.06,6.06,6.05,6.05,1100,0
2015-02-04,21:00:00,6.05,6.08,6.05,6.08,2400,0
2015-02-04,21:05:00,6.08,6.08,6.08,6.08,100,0
2015-02-04,21:10:00,6.07,6.075,6.07,6.075,500,0
2015-02-04,21:15:00,6.07,6.0768,6.07,6.07,2200,0
2015-02-04,21:20:00,6.08,6.108,6.08,6.1,1800,0
2015-02-04,21:25:00,6.08,6.1,6.08,6.1,700,0
2015-02-04,21:30:00,6.1,6.1,6.09,6.1,3881,0
2015-02-04,21:35:00,6.1,6.13,6.1,6.13,3600,0
2015-02-04,21:40:00,6.125,6.14,6.1,6.1,7824,0
2015-02-04,21:45:00,6.1,6.11,6.055,6.06,7900,0
2015-02-04,21:50:00,6.05,6.07,6.045,6.0616,5380,0
2015-02-04,21:55:00,6.07,6.1,6.06,6.1,11900,0
2015-02-04,22:00:00,6.09,6.135,6.09,6.11,26625,0
2015-02-05,15:55:00,8.6,8.6,8.53,8.5414,264526,0
2015-02-05,16:00:00,8.54,8.55,8.53,8.54,96465,0
2015-02-05,16:05:00,8.53,8.54,8.53,8.536,169698,0
2015-02-05,16:10:00,8.54,8.54,8.53,8.535,101212,0
2015-02-05,16:15:00,8.53,8.54,8.52,8.535,812136,0
2015-02-05,16:20:00,8.535,8.555,8.53,8.542,583480,0
2015-02-05,16:25:00,8.54,8.545,8.53,8.53,180776,0
2015-02-05,16:30:00,8.535,8.54,8.53,8.53,115872,0
2015-02-05,16:35:00,8.53,8.54,8.53,8.54,36421,0
2015-02-05,16:40:00,8.54,8.54,8.53,8.53,20840,0
2015-02-05,16:45:00,8.531,8.54,8.53,8.53,33648,0
2015-02-05,16:50:00,8.5301,8.54,8.53,8.53,79646,0
2015-02-05,16:55:00,8.535,8.54,8.52,8.535,344306,0
2015-02-05,17:00:00,8.54,8.54,8.53,8.535,130222,0
2015-02-05,17:05:00,8.535,8.54,8.53,8.54,24038,0
2015-02-05,17:10:00,8.535,8.54,8.53,8.535,33640,0
2015-02-05,17:15:00,8.54,8.54,8.53,8.54,36268,0
2015-02-05,17:20:00,8.5301,8.54,8.53,8.535,36961,0
2015-02-05,17:25:00,8.535,8.54,8.53,8.5303,189189,0
2015-02-05,17:30:00,8.54,8.55,8.54,8.54,52076,0
2015-02-05,17:35:00,8.5404,8.55,8.54,8.55,31914,0
2015-02-05,17:40:00,8.54,8.55,8.53,8.54,426662,0
2015-02-05,17:45:00,8.53,8.54,8.53,8.535,12933,0
2015-02-05,17:50:00,8.54,8.54,8.53,8.54,46341,0
2015-02-05,17:55:00,8.535,8.54,8.53,8.53,82030,0
2015-02-05,18:00:00,8.535,8.54,8.53,8.535,4596,0
2015-02-05,18:05:00,8.53,8.54,8.53,8.535,233161,0
2015-02-05,18:10:00,8.54,8.54,8.53,8.535,94472,0
2015-02-05,18:15:00,8.53,8.54,8.53,8.53,104933,0
2015-02-05,18:20:00,8.54,8.54,8.53,8.535,12529,0
2015-02-05,18:25:00,8.54,8.54,8.53,8.53,53273,0
2015-02-05,18:30:00,8.5399,8.54,8.53,8.531,11820,0
2015-02-05,18:35:00,8.54,8.54,8.53,8.53,307050,0
2015-02-05,18:40:00,8.53,8.54,8.53,8.535,3700,0
2015-02-05,18:45:00,8.53,8.54,8.53,8.53,190232,0
2015-02-05,18:50:00,8.53,8.535,8.52,8.525,816032,0
2015-02-05,18:55:00,8.526,8.53,8.52,8.525,69063,0
2015-02-05,19:00:00,8.525,8.53,8.52,8.53,15813,0
2015-02-05,19:05:00,8.525,8.54,8.52,8.54,284080,0
2015-02-05,19:10:00,8.54,8.54,8.53,8.53,166592,0
2015-02-05,19:15:00,8.53,8.535,8.53,8.53,7474,0
2015-02-05,19:20:00,8.5343,8.54,8.52,8.52,89525,0
2015-02-05,19:25:00,8.52,8.54,8.52,8.53,414591,0
2015-02-05,19:30:00,8.53,8.53,8.52,8.522,12264,0
2015-02-05,19:35:00,8.52,8.53,8.52,8.53,2918,0
2015-02-05,19:40:00,8.52,8.53,8.52,8.53,5995,0
2015-02-05,19:45:00,8.52,8.53,8.52,8.53,7280,0
2015-02-05,19:50:00,8.5201,8.53,8.52,8.53,3426,0
2015-02-05,19:55:00,8.52,8.53,8.52,8.52,33732,0
2015-02-05,20:00:00,8.53,8.53,8.52,8.525,9144,0
2015-02-05,20:05:00,8.52,8.54,8.52,8.53,450143,0
2015-02-05,20:10:00,8.53,8.54,8.53,8.53,8858,0
2015-02-05,20:15:00,8.53,8.54,8.52,8.52,537778,0
2015-02-05,20:20:00,8.53,8.53,8.52,8.53,6559,0
2015-02-05,20:25:00,8.53,8.53,8.52,8.52,6279,0
2015-02-05,20:30:00,8.53,8.53,8.52,8.52,30612,0
2015-02-05,20:35:00,8.53,8.53,8.52,8.52,152174,0
2015-02-05,20:40:00,8.52,8.53,8.52,8.52,13867,0
2015-02-05,20:45:00,8.52,8.53,8.52,8.52,6700,0
2015-02-05,20:50:00,8.52,8.53,8.52,8.52,9384,0
2015-02-05,20:55:00,8.525,8.53,8.52,8.52,93412,0
2015-02-05,21:00:00,8.52,8.53,8.52,8.53,102461,0
2015-02-05,21:05:00,8.52,8.53,8.52,8.52,5554,0
2015-02-05,21:10:00,8.52,8.53,8.52,8.52,188145,0
2015-02-05,21:15:00,8.53,8.53,8.52,8.525,331418,0
2015-02-05,21:20:00,8.52,8.53,8.52,8.52,558295,0
2015-02-05,21:25:00,8.52,8.53,8.52,8.525,79075,0
2015-02-05,21:30:00,8.52,8.53,8.52,8.52,94230,0
2015-02-05,21:35:00,8.5216,8.53,8.52,8.52,274901,0
2015-02-05,21:40:00,8.52,8.53,8.51,8.51,773275,0
2015-02-05,21:45:00,8.51,8.52,8.51,8.51,13933,0
2015-02-05,21:50:00,8.515,8.53,8.51,8.52,470604,0
2015-02-05,21:55:00,8.52,8.55,8.515,8.53,337580,0
2015-02-05,22:00:00,8.54,8.54,8.52,8.54,86278,0
2015-02-06,15:35:00,8.53,8.54,8.53,8.535,30282,0
2015-02-06,15:40:00,8.54,8.54,8.53,8.535,40322,0
2015-02-06,15:45:00,8.54,8.545,8.53,8.54,19588,0
2015-02-06,15:50:00,8.54,8.54,8.54,8.54,4730,0
2015-02-06,15:55:00,8.54,8.55,8.53,8.55,86249,0
2015-02-06,16:00:00,8.5402,8.55,8.54,8.55,3750,0
2015-02-06,16:05:00,8.5449,8.55,8.54,8.55,7910,0
2015-02-06,16:10:00,8.55,8.55,8.54,8.55,7500,0
2015-02-06,16:15:00,8.55,8.58,8.55,8.57,33429,0
2015-02-06,16:20:00,8.57,8.58,8.56,8.58,19000,0
2015-02-06,16:25:00,8.58,8.58,8.58,8.58,5500,0
2015-02-06,16:30:00,8.58,8.6,8.575,8.6,64635,0
2015-02-06,16:35:00,8.6,8.6,8.59,8.5975,6400,0
2015-02-06,16:40:00,8.6,8.6,8.575,8.59,15217,0
2015-02-06,16:45:00,8.59,8.59,8.58,8.59,10474,0
2015-02-06,16:50:00,8.59,8.6,8.5837,8.5837,35958,0
2015-02-06,16:55:00,8.59,8.595,8.58,8.59,4334,0
2015-02-06,17:00:00,8.59,8.6,8.59,8.6,6532,0
2015-02-06,17:05:00,8.6,8.6,8.59,8.595,3400,0
2015-02-06,17:10:00,8.595,8.595,8.57,8.59,14976,0
2015-02-06,17:15:00,8.59,8.59,8.58,8.585,11331,0
2015-02-06,17:20:00,8.59,8.59,8.58,8.585,17951,0
2015-02-06,17:25:00,8.59,8.59,8.58,8.59,10981,0
2015-02-06,17:30:00,8.59,8.6,8.58,8.595,12768,0
2015-02-06,17:35:00,8.6,8.6,8.59,8.595,4100,0
2015-02-06,17:40:00,8.6,8.6,8.59,8.59,7472,0
2015-02-06,17:45:00,8.595,8.6,8.5943,8.6,7100,0
2015-02-06,17:50:00,8.59,8.6,8.59,8.6,3650,0
2015-02-06,17:55:00,8.6,8.6,8.5943,8.6,4200,0
2015-02-06,18:00:00,8.5999,8.6,8.59,8.6,4400,0
2015-02-06,18:05:00,8.6,8.6,8.59,8.6,5100,0
2015-02-06,18:10:00,8.6,8.6,8.59,8.6,5920,0
2015-02-06,18:15:00,8.6,8.6,8.595,8.6,152772,0
2015-02-06,18:20:00,8.6,8.6,8.6,8.6,2800,0
2015-02-06,18:25:00,8.6,8.6,8.6,8.6,6500,0
2015-02-06,18:30:00,8.6,8.6,8.565,8.58,92546,0
2015-02-06,18:35:00,8.58,8.585,8.579,8.585,8100,0
2015-02-06,18:40:00,8.585,8.59,8.58,8.59,2700,0
2015-02-06,18:45:00,8.59,8.59,8.58,8.59,2700,0
2015-02-06,18:50:00,8.59,8.59,8.58,8.59,11090,0
2015-02-06,18:55:00,8.5801,8.585,8.57,8.58,23338,0
2015-02-06,19:00:00,8.58,8.59,8.575,8.59,11000,0
