Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-10,18:15:00,7.40,7.40,7.40,7.40,568,0
2014-12-10,19:00:00,7.4,7.4,7.4,7.4,800,0
2014-12-10,19:05:00,7.38,7.4,7.38,7.4,3584,0
2014-12-10,20:40:00,7.4,7.4,7.4,7.4,1834,0
2014-12-10,20:45:00,7.4,7.4,7.4,7.4,200,0
2014-12-10,21:15:00,7.41,7.41,7.41,7.41,100,0
2014-12-10,21:35:00,7.4,7.4525,7.4,7.4525,200,0
2014-12-10,21:40:00,7.435,7.435,7.435,7.435,200,0
2014-12-10,21:50:00,7.463,7.463,7.41,7.41,254,0
2014-12-10,21:55:00,7.4,7.4,7.4,7.4,400,0
2014-12-10,22:00:00,7.4,7.4,7.4,7.4,675,0
2014-12-11,15:55:00,7.4599,7.4599,7.4599,7.4599,500,0
2014-12-11,16:10:00,7.345,7.345,7.31,7.31,300,0
2014-12-11,16:40:00,7.3,7.3,7.3,7.3,100,0
2014-12-11,16:55:00,7.43,7.43,7.31,7.31,200,0
2014-12-11,17:50:00,7.35,7.35,7.35,7.35,200,0
2014-12-11,18:25:00,7.335,7.335,7.27,7.3,700,0
2014-12-11,19:45:00,7.35,7.35,7.35,7.35,100,0
2014-12-11,20:35:00,7.35,7.35,7.29,7.29,538,0
2014-12-11,21:00:00,7.325,7.325,7.325,7.325,200,0
2014-12-11,21:15:00,7.35,7.35,7.35,7.35,400,0
2014-12-11,21:20:00,7.24,7.35,7.24,7.35,300,0
2014-12-11,21:25:00,7.23,7.35,7.23,7.35,600,0
2014-12-11,21:35:00,7.35,7.35,7.35,7.35,100,0
2014-12-11,21:55:00,7.275,7.275,7.275,7.275,100,0
2014-12-11,22:00:00,7.3,7.3,7.2,7.2,1500,0
2014-12-12,15:50:00,7.35,7.35,7.35,7.35,1306,0
2014-12-12,16:10:00,7.4088,7.41,7.4088,7.41,440,0
2014-12-12,18:00:00,7.4,7.4,7.4,7.4,300,0
2014-12-12,18:50:00,7.35,7.35,7.35,7.35,500,0
2014-12-12,19:20:00,7.38,7.38,7.38,7.38,510,0
2014-12-12,20:05:00,7.37,7.38,7.37,7.38,200,0
2014-12-12,20:15:00,7.38,7.38,7.38,7.38,300,0
2014-12-12,20:20:00,7.4,7.4,7.4,7.4,600,0
2014-12-12,20:25:00,7.45,7.45,7.45,7.45,700,0
2014-12-12,20:50:00,7.4,7.4,7.4,7.4,500,0
2014-12-12,21:00:00,7.4,7.4,7.4,7.4,200,0
2014-12-12,21:15:00,7.485,7.485,7.485,7.485,100,0
2014-12-12,21:35:00,7.49,7.49,7.49,7.49,100,0
2014-12-12,21:50:00,7.44,7.45,7.44,7.45,1975,0
2014-12-12,21:55:00,7.45,7.49,7.44,7.44,400,0
2014-12-12,22:00:00,7.43,7.43,7.37,7.4,600,0
2014-12-15,15:35:00,7.38,7.38,7.38,7.38,400,0
2014-12-15,15:45:00,7.35,7.35,7.35,7.35,76900,0
2014-12-15,15:50:00,7.35,7.35,7.35,7.35,400,0
2014-12-15,15:55:00,7.35,7.35,7.35,7.35,100,0
2014-12-15,16:00:00,7.3514,7.3514,7.29,7.29,500,0
2014-12-15,16:25:00,7.35,7.36,7.35,7.36,500,0
2014-12-15,16:35:00,7.2,7.2,7.2,7.2,200,0
2014-12-15,16:40:00,7.34,7.36,7.34,7.36,900,0
2014-12-15,16:50:00,7.38,7.38,7.38,7.38,300,0
2014-12-15,17:40:00,7.21,7.21,7.21,7.21,100,0
2014-12-15,17:45:00,7.36,7.37,7.36,7.37,400,0
2014-12-15,18:30:00,7.37,7.37,7.37,7.37,400,0
2014-12-15,19:00:00,7.38,7.38,7.38,7.38,1000,0
2014-12-15,19:25:00,7.23,7.23,7.23,7.23,100,0
2014-12-15,19:30:00,7.19,7.35,7.19,7.35,131500,0
2014-12-15,19:55:00,7.35,7.35,7.35,7.35,100,0
2014-12-15,20:05:00,7.19,7.35,7.19,7.35,100100,0
2014-12-15,20:10:00,7.35,7.35,7.35,7.35,100000,0
2014-12-15,20:15:00,7.2,7.2,7.2,7.2,100,0
2014-12-15,20:25:00,7.35,7.35,7.35,7.35,100000,0
2014-12-15,20:30:00,7.2101,7.2101,7.2101,7.2101,500,0
2014-12-15,20:40:00,7.2,7.2,7.2,7.2,100,0
2014-12-15,20:50:00,7.19,7.19,7.19,7.19,200,0
2014-12-15,21:00:00,7.195,7.195,7.195,7.195,200,0
2014-12-15,21:10:00,7.19,7.2,7.19,7.19,500,0
2014-12-15,21:35:00,7.19,7.19,7.19,7.19,1200,0
2014-12-15,21:50:00,7.25,7.25,7.2,7.2,300,0
2014-12-15,21:55:00,7.19,7.19,7.19,7.19,200,0
2014-12-15,22:00:00,7.24,7.25,7.19,7.19,700,0
2014-12-16,15:35:00,7.1901,7.1901,7.1901,7.1901,620,0
2014-12-16,16:00:00,7.25,7.25,7.25,7.25,1200,0
2014-12-16,16:30:00,7.25,7.3,7.25,7.3,700,0
2014-12-16,16:50:00,7.47,7.47,7.47,7.47,100,0
2014-12-16,17:00:00,7.35,7.35,7.35,7.35,150000,0
2014-12-16,17:05:00,7.35,7.35,7.35,7.35,700,0
2014-12-16,17:10:00,7.3,7.3,7.3,7.3,100,0
2014-12-16,17:25:00,7.3,7.3,7.23,7.23,1000,0
2014-12-16,18:00:00,7.3,7.3,7.3,7.3,300,0
2014-12-16,18:20:00,7.3,7.3,7.3,7.3,200,0
2014-12-16,18:45:00,7.3,7.3,7.3,7.3,100,0
2014-12-16,18:50:00,7.3,7.3,7.3,7.3,100,0
2014-12-16,19:00:00,7.3,7.3,7.3,7.3,300,0
2014-12-16,19:55:00,7.32,7.32,7.32,7.32,588,0
2014-12-16,20:30:00,7.39,7.39,7.39,7.39,100,0
2014-12-16,21:10:00,7.35,7.35,7.35,7.35,100,0
2014-12-16,21:15:00,7.32,7.32,7.32,7.32,100,0
2014-12-16,21:20:00,7.35,7.35,7.3497,7.35,2272,0
2014-12-16,21:25:00,7.33,7.35,7.33,7.35,600,0
2014-12-16,21:55:00,7.3,7.34,7.3,7.34,2700,0
2014-12-17,15:55:00,7.2,7.2,7.2,7.2,100,0
2014-12-17,16:00:00,7.3,7.3,7.3,7.3,200,0
2014-12-17,16:15:00,7.3,7.3,7.3,7.3,200,0
2014-12-17,16:25:00,7.3025,7.35,7.3025,7.35,1100,0
2014-12-17,16:30:00,7.35,7.35,7.35,7.35,100,0
2014-12-17,16:40:00,7.28,7.28,7.28,7.28,100,0
2014-12-17,16:45:00,7.35,7.35,7.35,7.35,200,0
2014-12-17,16:50:00,7.34,7.34,7.34,7.34,600,0
2014-12-17,17:00:00,7.265,7.265,7.265,7.265,200,0
2014-12-17,17:20:00,7.3,7.3,7.3,7.3,100,0
2014-12-17,17:25:00,7.265,7.265,7.265,7.265,100,0
2014-12-17,17:35:00,7.31,7.35,7.31,7.35,1200,0
2014-12-17,17:50:00,7.34,7.3495,7.34,7.3495,600,0
2014-12-17,18:15:00,7.35,7.35,7.3,7.3,200,0
2014-12-17,18:35:00,7.35,7.35,7.35,7.35,300,0
2014-12-17,18:55:00,7.35,7.35,7.35,7.35,30600,0
2014-12-17,19:20:00,7.335,7.335,7.335,7.335,100,0
2014-12-17,19:25:00,7.335,7.335,7.335,7.335,17000,0
2014-12-17,19:35:00,7.35,7.38,7.35,7.38,1727,0
2014-12-17,19:50:00,7.39,7.42,7.35,7.42,2000,0
2014-12-17,20:00:00,7.35,7.37,7.35,7.37,2900,0
2014-12-17,20:10:00,7.405,7.405,7.405,7.405,300,0
2014-12-17,20:15:00,7.36,7.36,7.355,7.355,500,0
2014-12-17,20:30:00,7.35,7.35,7.35,7.35,600,0
2014-12-17,20:35:00,7.28,7.28,7.28,7.28,100,0
2014-12-17,21:00:00,7.28,7.28,7.21,7.21,200,0
2014-12-17,21:20:00,7.21,7.21,7.21,7.21,100,0
2014-12-17,21:25:00,7.21,7.21,7.21,7.21,100,0
2014-12-17,21:35:00,7.21,7.21,7.19,7.19,200,0
2014-12-17,21:40:00,7.1901,7.1901,7.1901,7.1901,100,0
2014-12-17,21:50:00,7.2,7.21,7.2,7.21,300,0
2014-12-17,21:55:00,7.21,7.21,7.16,7.16,3200,0
