Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,17:25:00,8.420,8.430,8.370,8.430,3900,0
2015-01-30,17:30:00,8.37,8.49,8.32,8.49,3020,0
2015-01-30,17:35:00,8.53,8.53,8.51,8.51,800,0
2015-01-30,17:40:00,8.53,8.57,8.51,8.57,13500,0
2015-01-30,17:45:00,8.58,8.58,8.53,8.53,200,0
2015-01-30,17:50:00,8.54,8.61,8.54,8.61,200,0
2015-01-30,17:55:00,8.56,8.562,8.56,8.56,1100,0
2015-01-30,18:00:00,8.58,8.62,8.58,8.62,800,0
2015-01-30,18:05:00,8.63,8.63,8.61,8.62,36700,0
2015-01-30,18:10:00,8.6,8.6,8.59,8.6,1500,0
2015-01-30,18:20:00,8.63,8.68,8.62,8.68,3750,0
2015-01-30,18:25:00,8.69,8.69,8.68,8.68,1900,0
2015-01-30,18:30:00,8.705,8.74,8.69,8.69,2200,0
2015-01-30,18:35:00,8.71,8.71,8.71,8.71,100,0
2015-01-30,18:40:00,8.71,8.75,8.7,8.75,1800,0
2015-01-30,18:45:00,8.76,8.81,8.76,8.795,900,0
2015-01-30,18:50:00,8.78,8.781,8.75,8.75,1400,0
2015-01-30,18:55:00,8.73,8.75,8.73,8.75,400,0
2015-01-30,19:00:00,8.72,8.72,8.71,8.72,1000,0
2015-01-30,19:05:00,8.72,8.74,8.72,8.73,1000,0
2015-01-30,19:10:00,8.74,8.74,8.74,8.74,100,0
2015-01-30,19:15:00,8.73,8.73,8.73,8.73,100,0
2015-01-30,19:20:00,8.71,8.72,8.69,8.7,4600,0
2015-01-30,19:25:00,8.69,8.69,8.67,8.68,400,0
2015-01-30,19:30:00,8.7,8.705,8.642,8.68,2400,0
2015-01-30,19:35:00,8.66,8.67,8.64,8.66,7640,0
2015-01-30,19:40:00,8.62,8.62,8.6,8.6,400,0
2015-01-30,19:45:00,8.6,8.6,8.6,8.6,300,0
2015-01-30,19:55:00,8.6,8.6,8.57,8.59,2900,0
2015-01-30,20:00:00,8.57,8.57,8.57,8.57,100,0
2015-01-30,20:05:00,8.53,8.5699,8.53,8.56,1300,0
2015-01-30,20:10:00,8.57,8.57,8.57,8.57,100,0
2015-01-30,20:15:00,8.53,8.56,8.53,8.56,1500,0
2015-01-30,20:20:00,8.57,8.59,8.57,8.59,400,0
2015-01-30,20:30:00,8.57,8.59,8.57,8.58,800,0
2015-01-30,20:35:00,8.59,8.59,8.58,8.58,400,0
2015-01-30,20:40:00,8.53,8.58,8.48,8.5,17300,0
2015-01-30,20:45:00,8.5,8.5,8.42,8.42,19000,0
2015-01-30,20:50:00,8.4469,8.45,8.4,8.415,3300,0
2015-01-30,20:55:00,8.44,8.44,8.44,8.44,200,0
2015-01-30,21:00:00,8.39,8.44,8.39,8.39,900,0
2015-01-30,21:05:00,8.4,8.43,8.3975,8.41,900,0
2015-01-30,21:10:00,8.41,8.43,8.36,8.43,4047,0
2015-01-30,21:15:00,8.44,8.44,8.44,8.44,100,0
2015-01-30,21:20:00,8.42,8.42,8.3,8.3,18391,0
2015-01-30,21:25:00,8.27,8.3,8.25,8.26,4800,0
2015-01-30,21:30:00,8.265,8.265,8.16,8.255,8050,0
2015-01-30,21:35:00,8.212,8.24,8.195,8.2,3200,0
2015-01-30,21:40:00,8.2096,8.34,8.2,8.34,4700,0
2015-01-30,21:45:00,8.34,8.34,8.25,8.34,8824,0
2015-01-30,21:50:00,8.35,8.37,8.24,8.24,11700,0
2015-01-30,21:55:00,8.3,8.31,8.23,8.24,21450,0
2015-01-30,22:00:00,8.235,8.25,8.19,8.22,39179,0
2015-02-02,15:35:00,8.25,8.26,8.06,8.06,4716,0
2015-02-02,15:40:00,8.045,8.25,8.01,8.25,9622,0
2015-02-02,15:45:00,8.3,8.34,8.25,8.32,2000,0
2015-02-02,15:50:00,8.3,8.36,8.27,8.27,3534,0
2015-02-02,15:55:00,8.34,8.34,8.1403,8.21,1943,0
2015-02-02,16:00:00,8.22,8.25,8.18,8.21,3340,0
2015-02-02,16:05:00,8.16,8.19,8.08,8.08,5032,0
2015-02-02,16:10:00,8.07,8.25,8.04,8.24,5000,0
2015-02-02,16:15:00,8.21,8.265,8.21,8.25,13577,0
2015-02-02,16:20:00,8.24,8.25,8.24,8.25,800,0
2015-02-02,16:25:00,8.25,8.25,8.25,8.25,600,0
2015-02-02,16:30:00,8.25,8.29,8.25,8.28,9321,0
2015-02-02,16:35:00,8.27,8.27,8.23,8.26,4800,0
2015-02-02,16:40:00,8.28,8.28,8.28,8.28,200,0
2015-02-02,16:45:00,8.25,8.25,8.195,8.245,6177,0
2015-02-02,16:50:00,8.25,8.25,8.21,8.21,3600,0
2015-02-02,16:55:00,8.23,8.28,8.22,8.28,2220,0
2015-02-02,17:00:00,8.27,8.27,8.19,8.19,3080,0
2015-02-02,17:05:00,8.19,8.19,8.16,8.16,1400,0
2015-02-02,17:10:00,8.19,8.25,8.17,8.235,900,0
2015-02-02,17:15:00,8.26,8.32,8.26,8.29,1900,0
2015-02-02,17:20:00,8.26,8.26,8.23,8.23,2500,0
2015-02-02,17:25:00,8.17,8.17,8.15,8.16,1200,0
2015-02-02,17:30:00,8.18,8.23,8.15,8.23,2700,0
2015-02-02,17:35:00,8.2058,8.29,8.2058,8.27,820,0
2015-02-02,17:40:00,8.261,8.285,8.26,8.26,561,0
2015-02-02,17:45:00,8.26,8.26,8.26,8.26,200,0
2015-02-02,17:50:00,8.26,8.26,8.23,8.23,4578,0
2015-02-02,17:55:00,8.22,8.22,8.19,8.19,600,0
2015-02-02,18:00:00,8.195,8.195,8.13,8.13,3400,0
2015-02-02,18:10:00,8.13,8.15,8.13,8.15,2300,0
2015-02-02,18:15:00,8.13,8.13,8.08,8.08,1300,0
2015-02-02,18:20:00,8.12,8.14,8.1001,8.14,1500,0
2015-02-02,18:25:00,8.13,8.14,8.13,8.14,200,0
2015-02-02,18:30:00,8.13,8.22,8.13,8.21,2700,0
2015-02-02,18:35:00,8.18,8.23,8.1301,8.18,9900,0
2015-02-02,18:40:00,8.19,8.21,8.18,8.21,1400,0
2015-02-02,18:45:00,8.25,8.25,8.25,8.25,200,0
2015-02-02,18:50:00,8.25,8.25,8.2,8.2,5230,0
2015-02-02,18:55:00,8.165,8.22,8.165,8.21,1400,0
2015-02-02,19:00:00,8.18,8.2,8.18,8.2,800,0
2015-02-02,19:05:00,8.23,8.23,8.23,8.23,100,0
2015-02-02,19:10:00,8.2,8.22,8.2,8.2,500,0
2015-02-02,19:15:00,8.205,8.21,8.2,8.21,4766,0
2015-02-02,19:20:00,8.21,8.22,8.19,8.19,5200,0
2015-02-02,19:25:00,8.2,8.2,8.2,8.2,300,0
2015-02-02,19:30:00,8.18,8.2,8.16,8.16,1300,0
2015-02-02,19:35:00,8.1,8.21,8.1,8.14,12700,0
2015-02-02,19:40:00,8.0768,8.12,8.051,8.12,2810,0
2015-02-02,19:45:00,8.09,8.11,8.08,8.08,900,0
2015-02-02,19:50:00,8.08,8.09,8.08,8.09,49800,0
2015-02-02,19:55:00,8.08,8.09,8.08,8.09,300,0
2015-02-02,20:00:00,8.07,8.07,8.031,8.031,3149,0
2015-02-02,20:05:00,8.0301,8.05,8.0301,8.045,3900,0
2015-02-02,20:10:00,8.06,8.1,8.06,8.1,1600,0
2015-02-02,20:15:00,8.08,8.1001,8.064,8.1001,5216,0
2015-02-02,20:20:00,8.1,8.12,8.09,8.12,600,0
2015-02-02,20:25:00,8.13,8.19,8.12,8.15,19700,0
