Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,15:40:00,1.7000,1.7000,1.7000,1.7000,100,0
2014-11-13,15:45:00,1.65,1.6501,1.65,1.6501,1215,0
2014-11-13,16:10:00,1.65,1.65,1.65,1.65,110,0
2014-11-13,16:35:00,1.7,1.7001,1.7,1.7001,1500,0
2014-11-13,16:40:00,1.7001,1.7001,1.7001,1.7001,1050,0
2014-11-13,17:05:00,1.7001,1.7001,1.7001,1.7001,100,0
2014-11-13,17:15:00,1.7,1.7799,1.7,1.7799,3150,0
2014-11-13,17:20:00,1.78,1.78,1.78,1.78,100,0
2014-11-13,17:30:00,1.7604,1.7604,1.7604,1.7604,1500,0
2014-11-13,17:35:00,1.7,1.7,1.661,1.661,1000,0
2014-11-13,18:15:00,1.6701,1.6701,1.6701,1.6701,420,0
2014-11-13,19:35:00,1.75,1.75,1.75,1.75,100,0
2014-11-13,19:55:00,1.7,1.7248,1.7,1.7248,600,0
2014-11-13,20:35:00,1.67,1.67,1.67,1.67,200,0
2014-11-13,20:55:00,1.72,1.74,1.71,1.71,5900,0
2014-11-13,21:00:00,1.73,1.76,1.7201,1.76,12424,0
2014-11-13,21:10:00,1.7401,1.7401,1.7401,1.7401,200,0
2014-11-13,21:20:00,1.76,1.76,1.74,1.74,3080,0
2014-11-13,21:30:00,1.725,1.725,1.72,1.72,200,0
2014-11-13,21:35:00,1.7272,1.7272,1.7272,1.7272,2500,0
2014-11-13,22:00:00,1.74,1.74,1.72,1.72,2260,0
2014-11-14,15:35:00,1.8,1.8,1.8,1.8,5800,0
2014-11-14,15:40:00,1.7384,1.7384,1.7384,1.7384,4000,0
2014-11-14,15:45:00,1.73,1.73,1.71,1.71,2600,0
2014-11-14,16:05:00,1.72,1.7249,1.72,1.7249,6000,0
2014-11-14,16:10:00,1.71,1.7432,1.71,1.7432,440,0
2014-11-14,16:30:00,1.7499,1.7499,1.7499,1.7499,100,0
2014-11-14,17:00:00,1.7301,1.8,1.73,1.8,6700,0
2014-11-14,17:15:00,1.78,1.7801,1.7799,1.78,2200,0
2014-11-14,17:20:00,1.78,1.7801,1.7799,1.7799,1200,0
2014-11-14,17:25:00,1.8,1.8,1.7944,1.7944,500,0
2014-11-14,17:35:00,1.7999,1.8,1.7999,1.7999,5700,0
2014-11-14,17:50:00,1.7944,1.7944,1.7944,1.7944,400,0
2014-11-14,17:55:00,1.79,1.79,1.79,1.79,1100,0
2014-11-14,18:15:00,1.7801,1.7801,1.78,1.78,2120,0
2014-11-14,18:20:00,1.78,1.78,1.78,1.78,400,0
2014-11-14,18:30:00,1.8,1.8,1.7999,1.7999,400,0
2014-11-14,18:40:00,1.76,1.8,1.76,1.8,10900,0
2014-11-14,19:30:00,1.76,1.7601,1.76,1.7601,256,0
2014-11-14,19:35:00,1.79,1.8,1.7899,1.8,7972,0
2014-11-14,20:10:00,1.79,1.79,1.79,1.79,200,0
2014-11-14,21:25:00,1.796,1.796,1.796,1.796,1000,0
2014-11-14,21:30:00,1.785,1.785,1.77,1.77,600,0
2014-11-17,15:40:00,1.79,1.94,1.7899,1.94,3702,0
2014-11-17,16:20:00,1.87,1.87,1.87,1.87,200,0
2014-11-17,16:30:00,1.8257,1.87,1.8257,1.87,3200,0
2014-11-17,16:50:00,1.82,1.82,1.82,1.82,100,0
2014-11-17,17:05:00,1.8301,1.8301,1.8301,1.8301,350,0
2014-11-17,17:15:00,1.84,1.84,1.84,1.84,1000,0
2014-11-17,17:20:00,1.8699,1.87,1.8644,1.8644,1067,0
2014-11-17,17:30:00,1.87,1.87,1.87,1.87,1520,0
2014-11-17,17:35:00,1.86,1.86,1.86,1.86,900,0
2014-11-17,17:40:00,1.87,1.93,1.87,1.93,6795,0
2014-11-17,17:45:00,1.93,1.95,1.93,1.9499,1800,0
2014-11-17,17:50:00,1.95,1.95,1.9495,1.9495,3022,0
2014-11-17,17:55:00,2.0,2.0,1.9999,2.0,1080,0
2014-11-17,18:00:00,2.0,2.1199,2.0,2.07,6091,0
2014-11-17,18:05:00,2.07,2.12,2.07,2.0714,6838,0
2014-11-17,18:10:00,2.099,2.14,2.094,2.1091,1807,0
2014-11-17,18:15:00,2.12,2.69,2.12,2.3601,16549,0
2014-11-17,18:20:00,2.3701,2.3865,2.28,2.28,9500,0
2014-11-17,18:25:00,2.3,2.3,2.3,2.3,300,0
2014-11-17,18:35:00,2.2925,2.2925,2.2526,2.2526,2500,0
2014-11-17,18:40:00,2.42,2.42,2.42,2.42,200,0
2014-11-17,18:45:00,2.3675,2.3675,2.3675,2.3675,730,0
2014-11-17,18:55:00,2.3845,2.3845,2.3845,2.3845,300,0
2014-11-17,19:05:00,2.32,2.32,2.32,2.32,200,0
2014-11-17,19:10:00,2.27,2.4,2.24,2.2601,3514,0
2014-11-17,19:20:00,2.3,2.3,2.22,2.2301,5100,0
2014-11-17,19:25:00,2.3,2.3,2.3,2.3,5200,0
2014-11-17,20:00:00,2.2401,2.2401,2.2401,2.2401,2100,0
2014-11-17,20:05:00,2.2501,2.2501,2.2501,2.2501,100,0
2014-11-17,20:10:00,2.2992,2.2992,2.2992,2.2992,292,0
2014-11-17,20:35:00,2.27,2.27,2.27,2.27,1310,0
2014-11-17,20:40:00,2.3,2.3,2.3,2.3,100,0
2014-11-17,21:00:00,2.3,2.3,2.1705,2.1705,3200,0
2014-11-17,21:05:00,2.1701,2.1701,2.1701,2.1701,600,0
2014-11-17,21:15:00,2.3,2.3,2.3,2.3,600,0
2014-11-17,21:40:00,2.25,2.3,2.23,2.2301,6750,0
2014-11-17,21:45:00,2.1772,2.1772,2.1772,2.1772,2075,0
2014-11-17,21:50:00,2.17,2.1701,2.17,2.1701,3100,0
2014-11-17,21:55:00,2.1766,2.2799,2.1766,2.2799,2885,0
2014-11-17,22:00:00,2.278,2.278,2.278,2.278,300,0
2014-11-18,15:35:00,2.15,2.15,2.045,2.0726,2418,0
2014-11-18,15:40:00,2.061,2.1024,2.06,2.1024,2900,0
2014-11-18,15:45:00,2.1,2.1399,2.1,2.11,2000,0
2014-11-18,15:50:00,2.14,2.14,2.14,2.14,900,0
2014-11-18,15:55:00,2.14,2.15,2.1203,2.1203,1100,0
2014-11-18,16:00:00,2.1499,2.15,2.1499,2.15,2700,0
2014-11-18,16:05:00,2.03,2.03,2.0101,2.0101,13597,0
2014-11-18,16:10:00,2.06,2.06,2.06,2.06,1000,0
2014-11-18,16:20:00,2.05,2.05,2.05,2.05,444,0
2014-11-18,17:20:00,2.1,2.1,2.0996,2.1,1850,0
2014-11-18,17:55:00,2.1498,2.1498,2.13,2.13,3174,0
2014-11-18,18:10:00,2.15,2.15,2.15,2.15,1359,0
2014-11-18,18:40:00,2.15,2.15,2.15,2.15,500,0
2014-11-18,18:55:00,2.15,2.15,2.15,2.15,800,0
2014-11-18,20:00:00,2.1396,2.1396,2.1396,2.1396,378,0
2014-11-18,20:35:00,2.128,2.128,2.128,2.128,250,0
2014-11-18,20:40:00,2.14,2.14,2.14,2.14,200,0
2014-11-18,21:00:00,2.127,2.14,2.127,2.14,500,0
2014-11-18,21:10:00,2.14,2.15,2.14,2.15,5175,0
2014-11-18,21:35:00,2.1301,2.1332,2.13,2.1332,3100,0
2014-11-18,21:40:00,2.1332,2.1332,2.1332,2.1332,200,0
2014-11-18,21:55:00,2.13,2.13,2.13,2.13,600,0
2014-11-19,15:35:00,2.1,2.1,2.1,2.1,400,0
2014-11-19,16:55:00,2.06,2.06,2.06,2.06,262,0
2014-11-19,17:15:00,2.0601,2.0601,2.0601,2.0601,200,0
2014-11-19,17:30:00,2.05,2.05,2.02,2.0475,1813,0
2014-11-19,18:40:00,2.1,2.1,2.1,2.1,200,0
