Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,19:25:00,4.5600,4.5600,4.5600,4.5600,400,0
2014-12-11,19:30:00,4.749,4.749,4.5,4.5,350,0
2014-12-11,19:35:00,4.45,4.5,4.45,4.5,750,0
2014-12-11,20:15:00,4.37,4.37,4.35,4.35,5000,0
2014-12-11,20:20:00,4.43,4.43,4.4,4.4001,4000,0
2014-12-11,20:25:00,4.412,4.412,4.412,4.412,500,0
2014-12-11,20:30:00,4.412,4.412,4.412,4.412,500,0
2014-12-11,20:35:00,4.43,4.43,4.427,4.427,400,0
2014-12-11,20:40:00,4.43,4.43,4.43,4.43,400,0
2014-12-11,21:00:00,4.43,4.43,4.43,4.43,200,0
2014-12-11,21:20:00,4.439,4.439,4.439,4.439,100,0
2014-12-11,21:30:00,4.4,4.4,4.4,4.4,100,0
2014-12-11,22:00:00,4.4,4.4,4.4,4.4,14763,0
2014-12-12,15:45:00,4.46,4.46,4.45,4.45,5100,0
2014-12-12,16:15:00,4.45,4.45,4.45,4.45,2000,0
2014-12-12,17:00:00,4.43,4.45,4.43,4.44,1100,0
2014-12-12,17:05:00,4.43,4.43,4.43,4.43,200,0
2014-12-12,17:30:00,4.45,4.45,4.45,4.45,200,0
2014-12-12,18:40:00,4.4,4.4,4.4,4.4,300,0
2014-12-12,19:15:00,4.3601,4.3601,4.3601,4.3601,450,0
2014-12-12,19:20:00,4.449,4.449,4.35,4.35,8800,0
2014-12-12,19:45:00,4.38,4.4,4.35,4.4,6200,0
2014-12-12,20:50:00,4.4,4.4,4.3586,4.4,1204,0
2014-12-12,20:55:00,4.4,4.4,4.4,4.4,1750,0
2014-12-12,21:15:00,4.47,4.47,4.47,4.47,3300,0
2014-12-15,15:35:00,4.35,4.35,4.35,4.35,100,0
2014-12-15,16:00:00,4.37,4.37,4.36,4.36,400,0
2014-12-15,16:30:00,4.56,4.56,4.56,4.56,100,0
2014-12-15,17:15:00,4.36,4.36,4.36,4.36,100,0
2014-12-15,17:30:00,4.36,4.36,4.36,4.36,100,0
2014-12-15,17:50:00,4.45,4.45,4.45,4.45,500,0
2014-12-15,18:00:00,4.44,4.44,4.44,4.44,1100,0
2014-12-15,18:05:00,4.36,4.36,4.12,4.15,2499,0
2014-12-15,18:10:00,4.379,4.379,4.379,4.379,300,0
2014-12-15,18:20:00,4.12,4.34,4.12,4.34,1800,0
2014-12-15,18:25:00,4.33,4.35,4.33,4.35,700,0
2014-12-15,18:30:00,4.34,4.34,4.34,4.34,100,0
2014-12-15,19:20:00,4.2,4.2,4.2,4.2,100,0
2014-12-15,19:30:00,4.25,4.38,4.25,4.38,1100,0
2014-12-15,19:35:00,4.25,4.25,4.25,4.25,500,0
2014-12-15,19:50:00,4.2,4.2,4.2,4.2,1100,0
2014-12-15,19:55:00,4.1775,4.2,4.1775,4.2,1200,0
2014-12-15,20:00:00,4.2,4.2,4.19,4.19,400,0
2014-12-15,20:15:00,4.1901,4.1901,4.1901,4.1901,1019,0
2014-12-15,20:45:00,4.19,4.359,4.19,4.359,200,0
2014-12-15,21:05:00,4.21,4.21,4.21,4.21,200,0
2014-12-15,21:45:00,4.25,4.25,4.25,4.25,300,0
2014-12-15,21:50:00,4.2,4.2,4.2,4.2,300,0
2014-12-15,22:00:00,4.266,4.379,4.266,4.379,600,0
2014-12-17,16:35:00,4.27,4.27,4.27,4.27,1000,0
2014-12-17,17:00:00,4.2486,4.2486,4.2486,4.2486,1398,0
2014-12-17,17:50:00,4.2799,4.2799,4.2799,4.2799,100,0
2014-12-17,19:25:00,4.19,4.19,4.19,4.19,900,0
2014-12-17,19:30:00,4.21,4.26,4.21,4.26,1100,0
2014-12-17,19:35:00,4.2765,4.4,4.2765,4.361,2700,0
2014-12-17,19:40:00,4.4,4.479,4.4,4.479,600,0
2014-12-17,19:45:00,4.26,4.26,4.26,4.26,600,0
2014-12-17,19:50:00,4.479,4.479,4.479,4.479,100,0
2014-12-17,19:55:00,4.639,4.639,4.639,4.639,100,0
2014-12-17,20:10:00,4.789,4.789,4.789,4.789,100,0
2014-12-17,20:50:00,4.31,4.49,4.31,4.49,800,0
2014-12-17,21:05:00,4.6,4.6,4.5221,4.5221,200,0
2014-12-17,21:10:00,4.58,4.79,4.58,4.79,439,0
2014-12-17,21:15:00,4.78,4.78,4.78,4.78,500,0
2014-12-17,21:25:00,4.77,4.77,4.77,4.77,400,0
2014-12-17,21:55:00,4.66,4.66,4.66,4.66,100,0
2014-12-17,22:00:00,4.58,4.68,4.5,4.64,2499,0
