Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-13,16:05:00,17.75,18.07,17.75,18.03,1305,0
2014-05-14,15:35:00,18.34,18.34,17.77,18.31,830,0
2014-05-14,15:40:00,18.35,18.35,17.84,17.84,300,0
2014-05-14,15:50:00,17.98,17.98,17.98,17.98,312,0
2014-05-14,16:10:00,18.12,18.12,18.12,18.12,902,0
2014-05-14,22:00:00,17.95,18.13,17.95,18.13,300,0
2014-05-15,15:45:00,18.55,18.55,18.55,18.55,300,0
2014-05-15,15:55:00,18.02,18.02,18.02,18.02,300,0
2014-05-15,16:00:00,18.2,18.2,18.2,18.2,200,0
2014-05-15,16:15:00,18.16,18.17,18.16,18.16,1145,0
2014-05-16,16:10:00,18.114,18.114,18.114,18.114,150,0
2014-05-16,16:20:00,18.1699,18.1699,18.1699,18.1699,120,0
2014-05-16,18:25:00,18.085,18.085,18.085,18.085,100,0
2014-05-16,20:35:00,18.17,18.17,18.17,18.17,308,0
2014-05-16,21:10:00,18.17,18.17,18.17,18.17,400,0
2014-05-19,16:05:00,18.37,18.37,18.37,18.37,300,0
2014-05-19,16:10:00,18.37,18.49,18.37,18.49,248,0
2014-05-19,16:25:00,18.37,18.4,18.37,18.4,500,0
2014-05-19,16:35:00,18.45,18.45,18.45,18.45,100,0
2014-05-19,16:45:00,18.46,18.46,18.46,18.46,200,0
2014-05-19,19:30:00,18.4,18.4,18.4,18.4,400,0
2014-05-19,19:45:00,18.4,18.4,18.4,18.4,1744,0
2014-05-20,15:35:00,18.41,18.41,18.41,18.41,100,0
2014-05-20,16:05:00,18.28,18.28,18.28,18.28,200,0
2014-05-20,16:15:00,18.33,18.33,18.33,18.33,500,0
2014-05-20,16:30:00,18.48,18.48,18.46,18.46,905,0
2014-05-20,21:10:00,18.3131,18.3131,18.3131,18.3131,1000,0
2014-05-21,15:35:00,17.8,17.8,17.8,17.8,2000,0
2014-05-21,15:40:00,17.96,17.96,17.96,17.96,100,0
2014-05-21,15:45:00,17.92,17.92,17.92,17.92,200,0
2014-05-21,16:20:00,18.33,18.33,18.3,18.3,500,0
2014-05-21,16:25:00,17.1,17.1,17.1,17.1,270,0
2014-05-21,16:40:00,18.12,18.12,18.1,18.1,600,0
2014-05-22,15:45:00,17.92,17.92,17.92,17.92,400,0
2014-05-22,19:35:00,18.53,18.53,18.53,18.53,200,0
2014-05-22,21:25:00,18.45,18.45,18.45,18.45,100,0
2014-05-27,15:35:00,18.15,18.15,18.15,18.15,600,0
2014-05-27,16:00:00,18.07,18.07,18.07,18.07,400,0
2014-05-28,15:35:00,18.19,18.19,18.19,18.19,100,0
2014-05-28,16:00:00,18.24,18.24,18.24,18.24,1308,0
2014-05-28,16:05:00,18.22,18.22,18.22,18.22,100,0
2014-05-28,16:10:00,18.15,18.15,18.15,18.15,798,0
2014-05-28,16:15:00,18.16,18.16,18.16,18.16,900,0
2014-05-28,21:00:00,18.07,18.07,18.07,18.07,100,0
2014-05-28,21:55:00,18.08,18.99,18.08,18.99,1331,0
2014-05-29,15:35:00,18.22,18.22,18.2199,18.2199,1800,0
2014-05-29,15:40:00,18.17,18.18,18.17,18.18,467,0
2014-05-29,15:45:00,18.21,18.21,18.21,18.21,800,0
2014-05-29,16:10:00,18.2,18.2,18.1301,18.15,1802,0
2014-05-30,15:35:00,18.79,18.79,18.79,18.79,2200,0
2014-05-30,17:15:00,18.4,18.4,18.4,18.4,200,0
2014-05-30,17:35:00,18.021,18.021,18.02,18.02,300,0
2014-06-02,17:15:00,18.67,18.67,18.67,18.67,500,0
2014-06-02,18:25:00,18.55,18.55,18.55,18.55,300,0
2014-06-02,18:35:00,18.67,18.82,18.67,18.82,681,0
2014-06-02,19:10:00,18.82,18.82,18.82,18.82,100,0
2014-06-02,19:15:00,18.55,18.55,18.55,18.55,2176,0
2014-06-02,20:55:00,18.468,18.468,18.468,18.468,346,0
2014-06-03,19:45:00,18.48,18.48,18.48,18.48,200,0
2014-06-03,20:30:00,18.48,18.48,18.48,18.48,100,0
2014-06-04,16:35:00,18.4,18.4,18.4,18.4,592,0
2014-06-04,16:40:00,18.4,18.4,18.4,18.4,300,0
2014-06-04,19:10:00,18.21,18.21,18.21,18.21,616,0
2014-06-04,21:50:00,18.13,18.13,18.13,18.13,268,0
2014-06-04,22:00:00,18.25,18.26,18.08,18.1,1000,0
2014-06-05,15:50:00,17.97,17.971,17.88,17.971,2582,0
2014-06-06,21:35:00,17.97,17.97,17.97,17.97,400,0
2014-06-09,16:20:00,18.5,18.5,18.5,18.5,153,0
2014-06-09,16:35:00,18.031,18.031,18.031,18.031,260,0
2014-06-09,17:10:00,18.03,18.03,18.03,18.03,242,0
2014-06-09,17:30:00,18.48,18.48,18.48,18.48,244,0
2014-06-09,18:35:00,18.459,18.459,18.459,18.459,1000,0
2014-06-09,18:40:00,18.46,18.46,18.46,18.46,500,0
2014-06-09,21:10:00,18.4,18.4,18.4,18.4,100,0
2014-06-10,15:35:00,18.15,18.1701,18.15,18.15,1076,0
2014-06-10,17:15:00,18.02,18.02,18.02,18.02,128,0
2014-06-10,20:25:00,18.0768,18.0768,18.0768,18.0768,200,0
2014-06-11,18:30:00,18.25,18.25,18.25,18.25,200,0
2014-06-12,15:35:00,18.09,18.09,18.09,18.09,100,0
2014-06-12,15:50:00,18.09,18.09,18.06,18.06,2091,0
2014-06-17,15:50:00,18.27,18.27,18.27,18.27,800,0
2014-06-17,21:25:00,18.27,18.27,18.27,18.27,109,0
2014-06-17,21:35:00,18.2,18.2,18.2,18.2,199,0
2014-06-18,15:35:00,18.22,18.22,18.22,18.22,900,0
2014-06-19,15:50:00,18.85,18.86,18.85,18.86,1100,0
2014-06-19,15:55:00,19.0,19.0,18.05,19.0,7313,0
2014-06-19,16:35:00,18.5,18.5,18.5,18.5,1500,0
2014-06-19,17:10:00,18.5,18.5,18.5,18.5,500,0
2014-06-19,17:15:00,17.25,17.25,17.25,17.25,300,0
2014-06-19,17:20:00,18.47,18.47,18.47,18.47,100,0
2014-06-19,17:40:00,18.05,18.05,18.05,18.05,500,0
2014-06-19,18:25:00,18.4,18.5,18.4,18.5,837,0
2014-06-19,20:10:00,18.71,18.71,18.7,18.7,459,0
2014-06-19,20:15:00,18.71,18.71,18.6,18.6,300,0
2014-06-19,21:50:00,18.4593,18.4593,18.4593,18.4593,200,0
2014-06-20,19:45:00,18.45,18.45,18.45,18.45,540,0
2014-06-20,21:55:00,18.46,18.46,18.46,18.46,100,0
2014-06-23,15:35:00,19.25,19.25,19.25,19.25,276,0
2014-06-23,15:40:00,19.12,19.3,19.09,19.09,2732,0
2014-06-23,15:45:00,19.15,19.24,19.15,19.24,1264,0
2014-06-23,15:50:00,19.2,19.23,19.2,19.23,695,0
2014-06-23,16:00:00,19.24,19.24,19.24,19.24,1890,0
2014-06-23,16:05:00,19.3,19.3,19.3,19.3,400,0
2014-06-23,16:10:00,19.34,19.34,19.34,19.34,100,0
2014-06-23,16:45:00,19.05,19.12,19.05,19.1,1900,0
2014-06-23,17:05:00,19.47,19.47,19.47,19.47,1750,0
2014-06-24,15:40:00,19.69,19.69,19.68,19.68,700,0
2014-06-24,16:05:00,19.73,19.73,19.73,19.73,400,0
2014-06-24,16:10:00,19.71,19.71,19.71,19.71,400,0
2014-06-25,15:35:00,19.43,19.43,19.14,19.14,2223,0
2014-06-25,15:45:00,19.19,19.19,19.19,19.19,1416,0
2014-06-25,16:00:00,19.14,19.14,19.14,19.14,600,0
2014-06-25,16:10:00,19.29,19.29,19.29,19.29,1154,0
