Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,10.00,10.00,10.00,10.00,1500,0
2014-02-11,16:00:00,9.54,9.54,9.54,9.54,1500,0
2014-02-11,17:05:00,9.55,9.55,9.54,9.54,1674,0
2014-02-12,16:10:00,9.55,9.55,9.55,9.55,855,0
2014-02-12,19:15:00,9.58,9.58,9.58,9.58,700,0
2014-02-12,19:40:00,9.88,9.88,9.62,9.62,2000,0
2014-02-12,19:45:00,9.65,9.66,9.54,9.55,1000,0
2014-02-13,16:05:00,9.54,9.55,9.54,9.55,1293,0
2014-02-13,16:45:00,9.55,9.55,9.55,9.55,600,0
2014-02-14,16:50:00,9.55,9.55,9.54,9.54,3548,0
2014-02-18,18:45:00,9.61,9.64,9.55,9.62,1000,0
2014-02-18,19:40:00,9.56,9.56,9.56,9.56,900,0
2014-02-18,21:45:00,9.55,9.55,9.55,9.55,100,0
2014-02-19,21:00:00,9.62,9.62,9.62,9.62,200,0
2014-02-20,16:55:00,9.55,9.55,9.55,9.55,100,0
2014-02-20,21:50:00,9.62,9.62,9.59,9.59,4000,0
2014-02-20,21:55:00,9.59,9.64,9.59,9.63,17800,0
2014-02-20,22:00:00,9.59,9.63,9.59,9.59,6400,0
2014-02-21,15:35:00,9.59,9.64,9.59,9.63,2200,0
2014-02-21,15:40:00,9.63,9.63,9.6,9.6,900,0
2014-02-21,16:10:00,9.59,9.6,9.59,9.6,1900,0
2014-02-21,16:30:00,9.64,9.64,9.64,9.64,300,0
2014-02-24,17:45:00,9.58,9.64,9.58,9.59,7000,0
2014-02-24,17:50:00,9.6,9.63,9.6,9.63,6000,0
2014-02-24,21:15:00,9.6,9.6,9.6,9.6,200,0
2014-02-24,21:40:00,9.6,9.6,9.6,9.6,909,0
2014-02-25,16:00:00,9.6,9.6,9.6,9.6,199,0
2014-02-25,16:50:00,9.62,9.62,9.62,9.62,200,0
2014-02-26,16:10:00,9.62,9.62,9.62,9.62,600,0
2014-02-26,21:25:00,9.68,9.68,9.68,9.68,200,0
2014-02-26,21:30:00,9.67,9.67,9.67,9.67,500,0
2014-02-26,21:50:00,9.67,9.67,9.65,9.65,1000,0
2014-02-26,21:55:00,9.64,9.74,9.63,9.65,10600,0
2014-02-26,22:00:00,9.7,9.7,9.64,9.64,4800,0
2014-02-27,16:05:00,9.62,9.62,9.62,9.62,900,0
2014-02-27,16:40:00,9.63,9.63,9.63,9.63,300,0
2014-02-28,17:40:00,9.68,9.68,9.68,9.68,100,0
2014-02-28,17:50:00,9.69,9.69,9.69,9.69,100,0
2014-02-28,18:05:00,9.69,9.69,9.69,9.69,200,0
2014-02-28,18:25:00,9.68,9.68,9.68,9.68,100,0
2014-02-28,18:45:00,9.67,9.67,9.67,9.67,100,0
2014-02-28,19:05:00,9.68,9.68,9.68,9.68,100,0
2014-02-28,19:25:00,9.68,9.68,9.68,9.68,100,0
2014-02-28,19:40:00,9.68,9.68,9.68,9.68,100,0
2014-02-28,19:50:00,9.66,9.66,9.65,9.65,300,0
2014-02-28,20:00:00,9.67,9.67,9.67,9.67,200,0
2014-03-03,15:35:00,9.61,9.61,9.61,9.61,500,0
2014-03-03,15:40:00,9.62,9.62,9.62,9.62,894,0
2014-03-04,16:00:00,9.62,9.62,9.62,9.62,288,0
2014-03-07,16:45:00,9.6,9.62,9.6,9.61,892,0
2014-03-07,16:50:00,9.69,9.69,9.68,9.69,1084,0
2014-03-10,15:40:00,9.62,9.62,9.62,9.62,300,0
2014-03-11,15:20:00,9.62,9.62,9.62,9.62,494,0
2014-03-12,14:35:00,9.63,9.63,9.62,9.62,1100,0
2014-03-12,16:45:00,9.64,9.7,9.64,9.65,11200,0
2014-03-12,16:50:00,9.66,9.69,9.65,9.65,8800,0
2014-03-13,17:45:00,9.66,9.69,9.66,9.67,1300,0
2014-03-13,17:55:00,9.66,9.7,9.66,9.69,8300,0
2014-03-13,20:05:00,9.65,9.65,9.64,9.64,500,0
2014-03-14,20:45:00,9.64,9.64,9.63,9.63,600,0
2014-03-17,16:35:00,9.71,9.71,9.67,9.68,500,0
2014-03-17,16:45:00,9.65,9.65,9.64,9.64,500,0
2014-03-18,16:45:00,9.67,9.68,9.64,9.64,600,0
2014-03-18,18:05:00,9.73,9.73,9.71,9.7299,300,0
2014-03-18,18:10:00,9.66,9.66,9.66,9.66,200,0
2014-03-18,18:20:00,9.67,9.7,9.64,9.7,800,0
2014-03-18,18:50:00,9.64,9.64,9.63,9.63,200,0
2014-03-18,19:00:00,9.63,9.63,9.62,9.62,400,0
2014-03-19,14:45:00,9.63,9.63,9.63,9.63,528,0
2014-03-19,18:45:00,9.71,9.71,9.66,9.66,300,0
2014-03-19,18:50:00,9.67,9.69,9.62,9.64,400,0
2014-03-20,14:45:00,9.64,9.64,9.64,9.64,288,0
2014-03-20,16:15:00,9.71,9.71,9.68,9.68,300,0
2014-03-20,16:20:00,9.7,9.7,9.7,9.7,200,0
