Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-19,20:55:00,3.2400,3.2400,3.2400,3.2400,500,0
2014-03-19,21:00:00,3.18,3.18,3.18,3.18,200,0
2014-03-24,16:50:00,3.25,3.25,3.25,3.25,600,0
2014-03-24,17:00:00,3.2915,3.2915,3.29,3.29,2520,0
2014-03-24,20:25:00,3.22,3.22,3.22,3.22,249,0
2014-03-24,20:35:00,3.28,3.28,3.28,3.28,100,0
2014-03-24,20:55:00,3.26,3.28,3.25,3.28,1000,0
2014-03-27,14:35:00,3.13,3.13,3.13,3.13,110,0
2014-03-27,17:55:00,3.25,3.25,3.25,3.25,800,0
2014-04-01,22:00:00,3.23,3.23,3.23,3.23,897,0
2014-04-04,18:35:00,3.08,3.13,3.08,3.09,1181,0
2014-04-09,18:30:00,3.249,3.25,3.249,3.25,2149,0
2014-04-09,20:25:00,3.25,3.25,3.24,3.24,800,0
2014-04-11,16:00:00,3.06,3.06,3.06,3.06,700,0
2014-04-11,17:00:00,3.24,3.24,3.24,3.24,200,0
2014-04-11,17:45:00,3.24,3.24,3.24,3.24,200,0
2014-04-11,22:00:00,3.142,3.142,3.1401,3.1401,364,0
2014-04-14,18:30:00,3.09,3.29,3.07,3.29,1500,0
2014-04-14,22:00:00,3.09,3.09,3.09,3.09,400,0
2014-04-15,17:15:00,3.04,3.22,3.02,3.21,2862,0
2014-04-15,22:00:00,3.06,3.06,3.06,3.06,100,0
2014-04-22,21:15:00,3.12,3.12,3.05,3.05,1310,0
2014-04-22,22:00:00,3.03,3.03,3.03,3.03,276,0
2014-04-23,17:30:00,3.25,3.25,3.0,3.0,1200,0
2014-04-23,17:35:00,3.0,3.02,3.0,3.0,700,0
2014-04-23,18:15:00,3.249,3.249,3.249,3.249,615,0
2014-04-23,20:40:00,3.01,3.01,3.01,3.01,100,0
2014-04-23,22:00:00,3.1,3.1,3.1,3.1,400,0
2014-04-29,20:10:00,3.1,3.1,3.1,3.1,200,0
2014-04-29,21:05:00,3.04,3.04,3.04,3.04,166,0
2014-05-01,15:45:00,3.05,3.05,3.05,3.05,1500,0
2014-05-01,16:30:00,3.04,3.05,3.04,3.05,200,0
2014-05-01,16:35:00,3.04,3.04,3.04,3.04,100,0
2014-05-01,16:55:00,3.03,3.03,3.03,3.03,100,0
2014-05-01,17:00:00,3.03,3.03,3.03,3.03,1200,0
2014-05-01,21:55:00,3.05,3.05,3.03,3.03,4602,0
2014-05-07,16:35:00,3.05,3.05,3.05,3.05,700,0
2014-05-07,22:00:00,3.05,3.05,3.05,3.05,1070,0
2014-05-09,16:20:00,2.95,2.95,2.95,2.95,300,0
2014-05-09,17:05:00,2.96,2.975,2.9,2.975,2073,0
2014-05-09,17:10:00,2.963,2.963,2.9,2.9001,3500,0
2014-05-09,17:15:00,2.91,2.9105,2.91,2.9105,200,0
2014-05-09,17:55:00,2.8201,2.8201,2.8201,2.8201,700,0
2014-05-09,18:45:00,2.88,2.88,2.88,2.88,200,0
2014-05-09,21:05:00,2.9,2.9,2.88,2.88,800,0
2014-05-09,21:30:00,2.8401,2.8401,2.84,2.84,800,0
2014-05-09,21:35:00,2.84,2.8401,2.84,2.8401,800,0
2014-05-12,15:40:00,2.87,3.05,2.87,3.05,500,0
2014-05-12,15:45:00,2.86,2.88,2.86,2.88,900,0
2014-05-12,16:25:00,2.86,2.86,2.86,2.86,500,0
2014-05-12,20:30:00,3.05,3.05,3.05,3.05,500,0
2014-05-14,15:35:00,3.0,3.0,3.0,3.0,100,0
2014-05-16,21:50:00,2.87,2.87,2.84,2.87,1000,0
2014-05-16,21:55:00,2.87,2.95,2.86,2.9,3100,0
2014-05-16,22:00:00,2.92,2.93,2.86,2.93,2900,0
2014-05-19,16:15:00,2.85,2.89,2.85,2.86,2700,0
2014-05-19,19:20:00,2.88,2.9,2.83,2.87,2300,0
2014-05-19,19:25:00,2.88,2.9401,2.83,2.92,2800,0
2014-05-19,19:30:00,2.8499,2.91,2.84,2.91,1200,0
2014-05-19,19:35:00,2.88,2.88,2.88,2.88,500,0
2014-05-19,22:00:00,2.85,2.85,2.84,2.84,200,0
