Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,15:35:00,12.52,12.52,12.52,12.52,6200,0
2015-02-10,15:35:00,12.52,12.52,12.52,12.52,6200,0
2015-02-10,15:55:00,12.5,12.51,12.5,12.5,21300,0
2015-02-10,16:10:00,12.5,12.5,12.5,12.5,59065,0
2015-02-10,16:25:00,12.5,12.5,12.5,12.5,200,0
2015-02-10,16:30:00,12.42,12.5,12.42,12.5,2400,0
2015-02-10,16:35:00,12.5,12.5,12.5,12.5,100,0
2015-02-10,16:40:00,12.5,12.5,12.49,12.49,1600,0
2015-02-10,16:45:00,12.5,12.5,12.5,12.5,100,0
2015-02-10,16:50:00,12.4933,12.4933,12.4933,12.4933,300,0
2015-02-10,16:55:00,12.5,12.5,12.5,12.5,300,0
2015-02-10,17:00:00,12.5,12.5,12.5,12.5,800,0
2015-02-10,17:05:00,12.5,12.51,12.5,12.51,1405,0
2015-02-10,17:10:00,12.51,12.51,12.51,12.51,700,0
2015-02-10,17:15:00,12.51,12.51,12.5,12.51,600,0
2015-02-10,17:20:00,12.51,12.51,12.51,12.51,300,0
2015-02-10,17:25:00,12.51,12.51,12.51,12.51,300,0
2015-02-10,17:30:00,12.51,12.51,12.51,12.51,200,0
2015-02-10,17:35:00,12.5,12.5,12.5,12.5,100,0
2015-02-10,17:40:00,12.5,12.5,12.5,12.5,200,0
2015-02-10,17:45:00,12.5,12.5,12.5,12.5,100,0
2015-02-10,17:50:00,12.5,12.5,12.5,12.5,100,0
2015-02-10,17:55:00,12.5,12.51,12.5,12.51,8610,0
2015-02-10,18:00:00,12.505,12.51,12.5,12.51,11000,0
2015-02-10,18:05:00,12.51,12.51,12.51,12.51,100,0
2015-02-10,18:10:00,12.5,12.51,12.5,12.51,8790,0
2015-02-10,18:15:00,12.51,12.51,12.51,12.51,100,0
2015-02-10,18:20:00,12.51,12.51,12.51,12.51,200,0
2015-02-10,18:25:00,12.52,12.52,12.52,12.52,500,0
2015-02-10,18:40:00,12.5199,12.5199,12.5199,12.5199,2400,0
