Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-10,21:20:00,15.92,15.92,15.92,15.92,100,0
2014-06-11,15:35:00,16.026,16.026,16.026,16.026,203,0
2014-06-11,16:40:00,15.839,15.839,15.839,15.839,203,0
2014-06-11,17:05:00,15.839,15.839,15.839,15.839,100,0
2014-06-11,18:05:00,15.827,15.827,15.827,15.827,607,0
2014-06-11,20:20:00,15.975,15.975,15.975,15.975,506,0
2014-06-11,21:15:00,15.976,15.976,15.976,15.976,1216,0
2014-06-12,19:45:00,15.79,15.79,15.79,15.79,1013,0
2014-06-12,20:20:00,15.835,15.835,15.835,15.835,506,0
2014-06-12,20:25:00,15.831,15.831,15.809,15.809,1216,0
2014-06-13,20:05:00,15.801,15.801,15.801,15.801,810,0
2014-06-13,20:10:00,15.789,15.789,15.789,15.789,2021,0
2014-06-16,17:55:00,16.016,16.016,15.986,16.016,2702,0
2014-06-16,18:25:00,15.986,16.016,15.986,16.016,5561,0
2014-06-16,20:00:00,16.223,16.223,16.223,16.223,303,0
2014-06-16,21:20:00,15.789,15.799,15.789,15.789,1216,0
2014-06-18,17:25:00,16.223,16.223,16.223,16.223,100,0
2014-06-18,17:30:00,16.223,16.223,16.223,16.223,100,0
2014-06-18,17:40:00,16.223,16.223,16.223,16.223,100,0
2014-06-18,17:45:00,16.223,16.223,16.223,16.223,100,0
2014-06-18,17:55:00,16.193,16.193,16.193,16.193,100,0
2014-06-18,18:00:00,16.193,16.203,16.193,16.203,506,0
2014-06-18,18:05:00,16.203,16.45,16.203,16.401,2923,0
2014-06-18,18:30:00,16.677,16.677,16.677,16.677,100,0
2014-06-18,18:40:00,16.687,16.687,16.687,16.687,100,0
2014-06-18,18:50:00,16.687,16.687,16.687,16.687,100,0
2014-06-18,19:05:00,16.687,16.687,16.687,16.687,100,0
2014-06-18,19:15:00,16.687,16.687,16.687,16.687,100,0
2014-06-18,19:30:00,16.687,16.687,16.687,16.687,100,0
2014-06-18,19:40:00,16.687,16.687,16.687,16.687,203,0
2014-06-18,19:55:00,16.687,16.687,16.628,16.628,203,0
2014-06-18,20:10:00,16.687,16.687,16.687,16.687,100,0
2014-06-18,20:20:00,16.687,16.687,16.687,16.687,100,0
2014-06-18,20:30:00,16.687,16.687,16.687,16.687,100,0
2014-06-18,20:35:00,16.589,16.589,16.589,16.589,203,0
2014-06-18,20:45:00,16.638,16.638,16.638,16.638,100,0
2014-06-18,20:55:00,16.638,16.638,16.638,16.638,100,0
2014-06-18,21:00:00,16.51,16.51,16.51,16.51,1196,0
2014-06-18,21:10:00,16.687,16.687,16.687,16.687,100,0
2014-06-18,21:15:00,16.677,16.677,16.677,16.677,100,0
2014-06-18,21:25:00,16.322,16.687,16.322,16.687,203,0
2014-06-18,21:30:00,16.658,16.658,16.658,16.658,203,0
2014-06-18,21:50:00,16.687,16.687,16.687,16.687,432,0
2014-06-18,21:55:00,16.687,16.687,16.687,16.687,100,0
2014-06-20,19:00:00,16.46,16.46,16.46,16.46,100,0
2014-06-20,19:05:00,16.371,16.449,16.371,16.449,912,0
2014-06-20,19:25:00,16.44,16.44,16.44,16.44,100,0
2014-06-20,19:50:00,16.47,16.47,16.45,16.45,709,0
2014-06-20,22:00:00,16.273,16.273,16.273,16.273,324,0
2014-06-25,17:00:00,16.061,16.066,16.061,16.066,1786,0
2014-06-27,22:00:00,16.569,16.579,16.569,16.579,506,0
2014-06-30,16:35:00,16.233,16.233,16.233,16.233,406,0
2014-06-30,20:45:00,16.648,16.648,16.648,16.648,100,0
2014-07-01,17:25:00,16.667,16.667,16.667,16.667,709,0
2014-07-01,17:35:00,16.677,16.677,16.677,16.677,183,0
2014-07-01,17:40:00,16.658,16.658,16.658,16.658,100,0
2014-07-01,17:45:00,16.658,16.658,16.658,16.658,100,0
2014-07-01,17:50:00,16.658,16.658,16.658,16.658,709,0
2014-07-02,16:50:00,16.293,16.351,16.293,16.351,607,0
2014-07-02,17:10:00,16.312,16.312,16.293,16.293,506,0
2014-07-02,18:55:00,16.351,16.351,16.351,16.351,100,0
2014-07-03,15:50:00,16.381,16.391,16.381,16.391,930,0
2014-07-07,18:50:00,16.41,16.46,16.361,16.46,303,0
2014-07-07,20:30:00,16.41,16.41,16.41,16.41,100,0
2014-07-07,20:40:00,16.41,16.41,16.41,16.41,1519,0
2014-07-07,20:55:00,16.41,16.41,16.41,16.41,100,0
2014-07-07,21:50:00,16.44,16.44,16.44,16.44,100,0
2014-07-07,21:55:00,16.49,16.49,16.49,16.49,1742,0
2014-07-08,17:50:00,16.361,16.361,16.342,16.351,2003,0
2014-07-08,18:55:00,16.391,16.391,16.391,16.391,100,0
2014-07-08,20:30:00,16.47,16.47,16.47,16.47,221,0
2014-07-09,21:00:00,16.243,16.243,16.243,16.243,203,0
2014-07-09,21:05:00,16.243,16.243,16.243,16.243,203,0
2014-07-09,21:40:00,15.981,15.981,15.981,15.981,100,0
2014-07-09,22:00:00,15.946,16.036,15.946,16.036,246,0
2014-07-10,15:35:00,16.046,16.046,16.046,16.046,607,0
2014-07-10,18:00:00,16.096,16.439,16.096,16.439,607,0
2014-07-11,21:55:00,16.104,16.104,16.104,16.104,506,0
2014-07-14,17:45:00,16.293,16.293,16.293,16.293,100,0
2014-07-14,17:55:00,16.293,16.312,16.293,16.312,303,0
2014-07-14,19:30:00,16.099,16.099,16.099,16.099,506,0
2014-07-14,20:10:00,16.293,16.293,16.163,16.163,421,0
2014-07-14,21:05:00,16.371,16.41,16.371,16.41,406,0
2014-07-14,21:55:00,16.44,16.44,16.44,16.44,100,0
2014-07-14,22:00:00,16.44,16.44,16.41,16.44,2529,0
