Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:00:00,3.9900,3.9900,3.9800,3.9900,900,0
2015-01-30,16:05:00,3.98,3.99,3.98,3.99,800,0
2015-01-30,16:10:00,3.99,3.99,3.9851,3.99,900,0
2015-01-30,16:15:00,3.985,3.985,3.96,3.96,4266,0
2015-01-30,16:20:00,3.97,3.97,3.97,3.97,300,0
2015-01-30,16:25:00,3.98,3.99,3.98,3.99,600,0
2015-01-30,16:30:00,3.99,3.99,3.9826,3.9826,500,0
2015-01-30,16:35:00,3.9727,3.98,3.97,3.98,2100,0
2015-01-30,16:40:00,3.97,3.975,3.97,3.97,1000,0
2015-01-30,16:45:00,3.97,3.98,3.97,3.98,900,0
2015-01-30,16:55:00,3.97,3.98,3.95,3.955,2800,0
2015-01-30,17:00:00,3.95,3.959,3.95,3.959,400,0
2015-01-30,17:05:00,3.95,3.99,3.95,3.99,900,0
2015-01-30,17:10:00,3.99,3.99,3.9701,3.9701,3800,0
2015-01-30,17:15:00,3.99,3.99,3.9522,3.9522,14681,0
2015-01-30,17:20:00,3.95,3.96,3.95,3.95,1000,0
2015-01-30,17:25:00,3.95,3.95,3.945,3.946,3234,0
2015-01-30,17:30:00,3.945,3.95,3.94,3.95,800,0
2015-01-30,17:35:00,3.945,3.99,3.945,3.985,3546,0
2015-01-30,17:40:00,3.98,3.99,3.98,3.98,3400,0
2015-01-30,17:45:00,3.98,3.98,3.97,3.97,300,0
2015-01-30,17:50:00,3.97,3.98,3.968,3.968,700,0
2015-01-30,17:55:00,3.97,3.98,3.97,3.98,900,0
2015-01-30,18:00:00,3.99,4.0,3.99,4.0,5900,0
2015-01-30,18:05:00,4.03,4.03,4.03,4.03,200,0
2015-01-30,18:10:00,4.01,4.03,4.01,4.01,3000,0
2015-01-30,18:15:00,4.01,4.01,3.99,3.99,5790,0
2015-01-30,18:20:00,4.0,4.0,4.0,4.0,100,0
2015-01-30,18:25:00,4.0,4.0,3.99,3.99,500,0
2015-01-30,18:30:00,4.0,4.0,3.98,3.9983,1600,0
2015-01-30,18:35:00,3.9983,4.0,3.99,4.0,1100,0
2015-01-30,18:40:00,4.0,4.0,3.985,4.0,1600,0
2015-01-30,18:45:00,3.99,4.0,3.99,3.9999,1300,0
2015-01-30,18:50:00,4.0,4.0,3.99,3.99,2339,0
2015-01-30,18:55:00,4.0,4.0,3.98,3.9983,1500,0
2015-01-30,19:00:00,4.0,4.0,3.98,3.9899,2300,0
2015-01-30,19:05:00,3.989,4.005,3.985,3.99,3500,0
2015-01-30,19:10:00,4.0,4.0,3.99,3.9983,1600,0
2015-01-30,19:15:00,4.0,4.0,4.0,4.0,1000,0
2015-01-30,19:20:00,4.0,4.0,3.97,3.98,3000,0
2015-01-30,19:25:00,3.9799,3.9899,3.97,3.979,1600,0
2015-01-30,19:30:00,3.9799,4.0,3.97,3.9974,2600,0
2015-01-30,19:35:00,4.0,4.04,4.0,4.025,5700,0
2015-01-30,19:40:00,4.02,4.05,4.02,4.05,9013,0
2015-01-30,19:45:00,4.05,4.05,4.02,4.02,1700,0
2015-01-30,19:50:00,4.0,4.02,4.0,4.0,2900,0
2015-01-30,19:55:00,4.0,4.01,4.0,4.01,4300,0
2015-01-30,20:00:00,4.01,4.01,4.0,4.0,4471,0
2015-01-30,20:05:00,3.99,3.995,3.975,3.98,1345,0
2015-01-30,20:10:00,3.99,3.99,3.99,3.99,200,0
2015-01-30,20:15:00,3.99,3.99,3.97,3.97,200,0
2015-01-30,20:20:00,3.975,3.98,3.975,3.975,500,0
2015-01-30,20:25:00,3.9799,3.98,3.9799,3.98,350,0
2015-01-30,20:30:00,3.98,3.99,3.975,3.99,1900,0
2015-01-30,20:35:00,4.0,4.0,4.0,4.0,2518,0
2015-01-30,20:40:00,4.0,4.02,4.0,4.02,800,0
2015-01-30,20:45:00,4.02,4.02,4.0,4.02,2200,0
2015-01-30,20:50:00,4.02,4.06,4.01,4.06,6462,0
2015-01-30,20:55:00,4.045,4.045,4.03,4.04,1100,0
2015-01-30,21:00:00,4.03,4.09,4.0,4.08,14747,0
2015-01-30,21:05:00,4.08,4.08,4.065,4.065,200,0
2015-01-30,21:10:00,4.065,4.08,4.04,4.04,6500,0
2015-01-30,21:15:00,4.04,4.04,4.01,4.02,5979,0
2015-01-30,21:20:00,4.01,4.02,4.0,4.0,1500,0
2015-01-30,21:25:00,4.01,4.01,3.9999,4.0,2810,0
2015-01-30,21:30:00,3.991,4.0,3.991,4.0,1400,0
2015-01-30,21:35:00,3.995,4.0,3.995,4.0,2100,0
2015-01-30,21:40:00,4.0,4.0,3.99,4.0,2400,0
2015-01-30,21:45:00,4.0,4.0,3.985,4.0,4510,0
2015-01-30,21:50:00,4.0,4.0,3.995,4.0,2200,0
2015-01-30,21:55:00,4.0,4.0,3.995,4.0,4790,0
2015-01-30,22:00:00,4.0,4.0,3.99,4.0,9350,0
2015-02-02,15:35:00,4.03,4.03,4.03,4.03,1202,0
2015-02-02,15:40:00,4.0,4.0,4.0,4.0,1400,0
2015-02-02,15:45:00,3.985,3.985,3.98,3.98,500,0
2015-02-02,15:55:00,3.98,3.98,3.96,3.96,300,0
2015-02-02,16:00:00,3.96,3.97,3.95,3.97,780,0
2015-02-02,16:10:00,3.96,3.96,3.95,3.95,1543,0
2015-02-02,16:20:00,3.95,3.96,3.95,3.96,1510,0
2015-02-02,16:25:00,3.96,3.96,3.95,3.95,2200,0
2015-02-02,16:30:00,3.93,3.94,3.93,3.94,400,0
2015-02-02,16:35:00,3.91,3.93,3.88,3.89,9847,0
